scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4039587751030922,0.5255326330661774
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.48735725453921724,0.5254916846752167
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.40932072911943707,0.5254430770874023
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.4001601269202573,0.5253915786743164
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4464077055454254,0.5253363847732544
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3949655281113727,0.5253067910671234
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3926393399015069,0.5254086256027222
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4451224335602352,0.5256520807743073
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4329094610043934,0.5258693993091583
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.40904113331011366,0.52576944231987
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3825883742870896,0.5254122912883759
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.39193170038717134,0.5251207947731018
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4146542634282793,0.5251025855541229
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.38502351849872085,0.525084912776947
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.41742077256952015,0.5250411331653595
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5216740582670484,0.5250014662742615
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3998294051270932,0.5249459743499756
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3825237223770403,0.524933248758316
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6640307818140302,0.5248777866363525
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3931767238037927,0.5248495936393738
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6127221584320068,0.5248215198516846
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.39454349170305897,0.5247892737388611
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3926831830405198,0.524765282869339
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.39527832716703415,0.5247383415699005
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.395955319915499,0.5247179567813873
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.38616728835872244,0.5246880352497101
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.42942242537225994,0.5246597826480865
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.384583373687097,0.5246317386627197
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3951579248532653,0.5246129333972931
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.44842224035944256,0.5245708227157593
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.41562457595552715,0.5245322585105896
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.4021166669470923,0.5245011746883392
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5283928939274379,0.5244753658771515
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.43773290727819714,0.5244349241256714
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.43548215287072317,0.5244191884994507
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38002758539680925,0.5244279205799103
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.404248976281711,0.5244041979312897
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4220097873892103,0.5243660807609558
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4517072354044233,0.5243332087993622
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.43183469772338867,0.5243105292320251
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.39815189210431917,0.5243002474308014
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4976365225655692,0.5242780447006226
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.39851498124854906,0.5242438614368439
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4233061160360064,0.5242121815681458
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.44979484592165264,0.5241802334785461
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3849464701883595,0.5241522192955017
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4752017855644226,0.524124264717102
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.39719981008342337,0.5241020619869232
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3931686329625726,0.5240752398967743
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.4023383642945971,0.5240457057952881
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.38848970936877386,0.5240207612514496
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3843616196453305,0.5240044593811035
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3860236229208697,0.523981511592865
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.661649980715343,0.5239640474319458
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3984073969934668,0.5239367187023163
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.4153476783207485,0.5239121615886688
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3907205419881003,0.5239021480083466
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.4079928440707071,0.5238893926143646
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3941255563071796,0.5238744616508484
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3898286104002701,0.5238620042800903
shadow,1,101,1e-05,101,707,5.05e-06,0.39173776656389236,0.5238432586193085
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.40470251866749357,0.5238327980041504
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.37665104755433276,0.5238253176212311
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4053635001182556,0.5238022208213806
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.41340191449437824,0.5237869024276733
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.38844906272632734,0.5237820446491241
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3901744734030217,0.5237668454647064
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6609048502785819,0.5237536430358887
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.437771560890334,0.5237237513065338
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3876888853098665,0.5237078070640564
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.39144550423536983,0.5236894488334656
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.41942998341151644,0.5236807763576508
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.38851114729082575,0.5236718058586121
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9632273103509631,0.5236668586730957
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.4104439360754831,0.5236696302890778
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5332573907715934,0.523668110370636
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.4052201732993126,0.5236584544181824
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.4006681777536869,0.5236530601978302
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.38672695628234316,0.5236392915248871
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3987708921943392,0.5236200988292694
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8015553312642234,0.5235977172851562
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3826500649031784,0.5235845148563385
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.38597346203667776,0.5235718786716461
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.38196008492793354,0.5235512852668762
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7202101583991732,0.523535430431366
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4683742161308016,0.5235148370265961
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.39620112095560345,0.5235036015510559
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.39256623653428896,0.5234916806221008
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4384080980505262,0.5234827697277069
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8455797604152134,0.5234682261943817
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.38500488405199057,0.5234532058238983
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3937142549880913,0.5234396159648895
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.39502349283014027,0.5234273076057434
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.43940098370824543,0.5234216153621674
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.57208622779165,0.5234139561653137
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3938633182219097,0.5234096348285675
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3855690032775913,0.523405134677887
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.4086781293153763,0.5234013199806213
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.39829973450728823,0.5233955681324005
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3893722796471723,0.5233883261680603
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.39220932046217577,0.5233792066574097
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.40726205493722645,0.5233678817749023
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.3921445054667337,0.5233612954616547
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.40582542760031565,0.52335125207901
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.45800814032554626,0.523347944021225
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.38913271043981823,0.5233429372310638
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.4140717216900417,0.5233359634876251
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.39499422003115925,0.5233291387557983
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3831785958609544,0.523321270942688
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.38686867204627823,0.523315042257309
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.39809600583144594,0.5233107209205627
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.38128884263070567,0.5233033299446106
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.39855329798800604,0.5233002007007599
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.3853952927248819,0.5232980847358704
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5656195282936096,0.5232940018177032
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.4038823289530618,0.5232909619808197
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6786672515528542,0.5232868194580078
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.3832063938358,0.5232811570167542
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.37301736341032665,0.5232760608196259
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3990046467099871,0.5232700705528259
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6649634327207293,0.5232654511928558
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.38613184484919266,0.5232596397399902
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.405605211853981,0.5232557058334351
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6809232085943222,0.5232510566711426
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.45217323835406986,0.5232467651367188
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.39074630928891046,0.5232441425323486
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.41877912410667967,0.5232413113117218
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.4156322734696524,0.5232387185096741
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.42406719071524485,0.5232354700565338
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6593873990433556,0.5232330560684204
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.376831618669842,0.5232282280921936
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.38828887956749114,0.5232251882553101
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3782035186221557,0.5232233703136444
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.39281582007450716,0.5232216715812683
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.4017758624894278,0.5232202410697937
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3976501226425171,0.5232192277908325
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3945851443069322,0.5232191383838654
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6949347342763629,0.5232185125350952
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.38829032697581817,0.5232172608375549
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.3992556056806019,0.5232156813144684
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7318267524242401,0.5232144296169281
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.38750999206344466,0.5232128798961639
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.3890535500831902,0.5232113301753998
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.3894415386021137,0.52320995926857
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.41771077683993746,0.5232093036174774
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.3793103205306189,0.5232086181640625
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5290092016969409,0.5232079327106476
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.398224551230669,0.5232067108154297
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.48100270118032185,0.5232057571411133
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.3949632484998022,0.5232044458389282
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7771348825522831,0.5232036113739014
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.415490129164287,0.5232029855251312
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.4288340870823179,0.5232024490833282
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6677076369524002,0.5232019424438477
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.40934703605515615,0.523201584815979
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.38183871869529995,0.5232012271881104
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.38516167285186903,0.5232008695602417
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.3884652839707477,0.5232008099555969
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5711013717310769,0.523200660943985
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.3844871792410101,0.5232004523277283
shadow,1,101,0.0001,1,7,0.0001,0.4062156192958355,0.5265674293041229
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.40241508638220175,0.5363309383392334
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.421958469918796,0.5264892876148224
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.3926662750808256,0.5253835320472717
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.3910792054874556,0.5250456929206848
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.454144115958895,0.5248823463916779
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.3785487265059991,0.5246677994728088
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.38526595131094965,0.5241097211837769
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3786469819689436,0.5238412320613861
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.3899892321122544,0.5246221721172333
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.41846304067543577,0.5229204893112183
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3920732009625811,0.5229547619819641
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.5062258797032493,0.522362232208252
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.39471370061593397,0.5239693522453308
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.4248372997556414,0.523072212934494
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.3901271222691451,0.5210771560668945
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5805771329573223,0.5207302570343018
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.951334114585604,0.5211670994758606
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.4886310483728136,0.5231717228889465
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6487223527261189,0.5231194794178009
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.38665072952530216,0.5227450728416443
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.4115606312240873,0.5211056172847748
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.3751682111594294,0.5178289115428925
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.43034444962229046,0.5175482332706451
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.3819592903767313,0.517425000667572
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5530708304473332,0.5176081657409668
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.4953173356396811,0.5164618790149689
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.38614888515855583,0.5177306532859802
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.4301242530345917,0.5164058804512024
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.5129553633076804,0.5141490399837494
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.3701480484035398,0.5155140161514282
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.38433368504047394,0.5216071903705597
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.4898622376578195,0.5212732255458832
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.38032953667321373,0.5142746865749359
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.4295033578361784,0.5106334686279297
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.3664685195045812,0.5125420987606049
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.372208728321961,0.5182613730430603
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.8395938298531941,0.5113969147205353
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.37118938139506746,0.5120313465595245
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.3591994946473278,0.5140945315361023
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.37817741078989847,0.5201788246631622
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.3596070483326912,0.5205178260803223
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3976999648979732,0.5229830741882324
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.34430346509075854,0.51911261677742
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.38764885493687223,0.5205033123493195
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.3386374706668513,0.5298214256763458
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.35383268339293344,0.5241719186306
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.35732012348515646,0.5267129838466644
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.40426609345844816,0.5236120820045471
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.3895845775093351,0.523168683052063
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.31184356790721984,0.5226753354072571
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.3422452700989587,0.5233680605888367
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.32807804218360354,0.5308758020401001
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.31276027858257294,0.5324365794658661
