experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T087,primary,1,101,0.01,0.0001,2,12,13.605832497278849,11.239219665527344,51.27528554742987,0.00999938933078422,51.27528554742987,2,0,True,False,False
EXP-T087,primary,1,101,0.01,0.0001,3,18,5.954527735710144,1.266447941462199,7.379013755104759,0.009997557473810372,7.379013755104759,3,0,True,False,False
EXP-T087,primary,1,101,0.01,0.0001,4,24,1.6571359137694042,0.7087105512619019,5.055185029000947,0.009994504881061753,5.055185029000947,4,0,True,False,False
EXP-T087,primary,1,101,0.01,0.0001,5,30,0.6176749765872955,0.4235861698786418,3.6254720976858428,0.009990232305719944,3.6254720976858428,5,0,True,False,False
EXP-T087,primary,1,101,0.01,0.0001,6,36,0.5556674848000208,0.42211464792490005,3.636964046593868,0.009984740801978984,3.6254720976858428,5,1,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,7,42,0.5602461646000544,0.4216615694264571,3.644465128580729,0.009978031724785246,3.6254720976858428,5,2,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,8,48,1.9049476385116577,1.3094286521275837,6.780630863074101,0.00997010672950314,3.6254720976858428,5,3,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,9,54,2.096041133006414,1.8132284084955852,9.128884055397727,0.009960967771506667,3.6254720976858428,5,4,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,10,60,3.7066231767336526,1.2869964838027954,7.3140435652299365,0.00995061710569696,3.6254720976858428,5,5,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,11,66,1.454270491997401,0.5244080225626627,3.7402359933564155,0.009939057285945933,3.6254720976858428,5,6,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,12,72,0.6779317855834961,0.4224363270526131,3.665243437795928,0.00992629116446613,3.6254720976858428,5,7,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,13,78,0.5541492601235708,0.4220720337082942,3.6614363699248345,0.00991232189110701,3.6254720976858428,5,8,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,14,84,0.5543535600105921,0.4220411963760853,3.661056980942235,0.00989715291257774,3.6254720976858428,5,9,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,15,90,0.5541962583859762,0.4216554102798303,3.654226592092803,0.0098807879715968,3.6254720976858428,5,10,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,16,96,0.5545831620693207,0.421681094293793,3.6549506909919507,0.0098632311059685,3.6254720976858428,5,11,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,17,102,0.554025779167811,0.4216069982697566,3.652415651263613,0.009844486647586723,3.6254720976858428,5,12,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,18,108,0.55400350689888,0.4215923026204109,3.6515812729344224,0.0098245592213661,3.6254720976858428,5,13,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,19,114,0.5543116430441538,0.42157658996681374,3.6496004046815815,0.009803453744100868,3.6254720976858428,5,14,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,20,120,0.5539937714735667,0.4215770959854126,3.649859804095644,0.009781175423251734,3.6254720976858428,5,15,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,21,126,0.5542700042327245,0.4215764844169219,3.6494540590228457,0.009757729755661011,3.6254720976858428,5,16,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,22,132,0.5541188816229502,0.421625937645634,3.6532285285718515,0.009733122526196349,3.6254720976858428,5,17,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,23,138,0.5539831022421519,0.4216467061390479,3.653954708214962,0.009707359806323416,3.6254720976858428,5,18,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,24,144,0.5540123532215754,0.4216273644318183,3.653282627914891,0.009680447952607845,3.6254720976858428,5,19,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,25,150,0.5542773753404617,0.42158677366872627,3.6511665113044507,0.009652393605146845,3.6254720976858428,5,20,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,26,156,0.5539644559224447,0.4216503382970889,3.654069842714252,0.00962320368593087,3.6254720976858428,5,21,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,27,162,0.5539584010839462,0.4216622306654851,3.6544291178385415,0.009592885397135707,3.6254720976858428,5,22,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,28,168,0.5540977964798609,0.4217529874294996,3.6565986402107007,0.009561446219345454,3.6254720976858428,5,23,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,29,174,0.5540376976132393,0.42177713848650455,3.6570730498342803,0.009528893909706798,3.6254720976858428,5,24,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,30,180,0.5541015416383743,0.42166100318233174,3.6543937451911694,0.009495236500015047,3.6254720976858428,5,25,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,31,186,0.553935686747233,0.4216216603914897,3.653061375473485,0.00946048229473242,3.6254720976858428,5,26,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,32,192,0.5541736384232839,0.42169365597267944,3.6552718191435845,0.009424639868939034,3.6254720976858428,5,27,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,33,198,0.554106409351031,0.4216186584283908,3.6529379179983428,0.009387718066217124,3.6254720976858428,5,28,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,34,204,0.5539286186297735,0.4216312201072772,3.6534261992483428,0.009349725996469048,3.6254720976858428,5,29,False,False,False
EXP-T087,primary,1,101,0.01,0.0001,35,210,0.5538767625888189,0.42164297836522263,3.653833331483783,0.00931067303366952,3.6254720976858428,5,30,False,True,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.538497228707586,0.6365410387516022,3.627965211868286,1e-05,3.627965211868286,1,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5821460144860404,0.634208470582962,3.6160218715667725,9.99938933078422e-06,3.6160218715667725,2,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.5861922970839909,0.6333689391613007,3.6249070167541504,9.997557473810373e-06,3.6160218715667725,2,1,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.6891846443925586,0.6334190964698792,3.6284589767456055,9.994504881061752e-06,3.6160218715667725,2,2,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.6709893430982318,0.6335647702217102,3.630948066711426,9.990232305719944e-06,3.6160218715667725,2,3,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.6057136101382119,0.633857399225235,3.6338109970092773,9.984740801978984e-06,3.6160218715667725,2,4,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.51882275726114,0.6340550780296326,3.6354598999023438,9.978031724785247e-06,3.6160218715667725,2,5,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.483270600438118,0.6337094902992249,3.6343584060668945,9.97010672950314e-06,3.6160218715667725,2,6,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.5944104790687561,0.633638322353363,3.6345419883728027,9.960967771506666e-06,3.6160218715667725,2,7,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.5754870176315308,0.6342197358608246,3.6370811462402344,9.950617105696961e-06,3.6160218715667725,2,8,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5362199885504586,0.633809894323349,3.6357829570770264,9.939057285945933e-06,3.6160218715667725,2,9,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.520873099565506,0.6338497996330261,3.6360671520233154,9.926291164466131e-06,3.6160218715667725,2,10,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.687563568353653,0.6330291032791138,3.633481025695801,9.91232189110701e-06,3.6160218715667725,2,11,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5328998565673828,0.6329057216644287,3.63330340385437,9.897152912577742e-06,3.6160218715667725,2,12,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5121910657201495,0.6329609751701355,3.6338140964508057,9.8807879715968e-06,3.6160218715667725,2,13,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5433703788689205,0.6319406628608704,3.6303815841674805,9.8632311059685e-06,3.6160218715667725,2,14,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5103460145848138,0.6312902271747589,3.6278350353240967,9.844486647586724e-06,3.6160218715667725,2,15,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.5024743527506611,0.6309880018234253,3.6268022060394287,9.824559221366101e-06,3.6160218715667725,2,16,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.6007091573306492,0.6304374635219574,3.6242423057556152,9.803453744100868e-06,3.6160218715667725,2,17,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.5131426794188363,0.6303621232509613,3.6247057914733887,9.781175423251734e-06,3.6160218715667725,2,18,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.5159945136734417,0.6302528977394104,3.6246371269226074,9.757729755661012e-06,3.6160218715667725,2,19,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.4786066553954567,0.6306580305099487,3.6270973682403564,9.73312252619635e-06,3.6160218715667725,2,20,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.48833171065364567,0.6299154460430145,3.6239519119262695,9.707359806323418e-06,3.6160218715667725,2,21,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.4957077604319368,0.6292270123958588,3.6203839778900146,9.680447952607845e-06,3.6160218715667725,2,22,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5806469321250916,0.6288070678710938,3.617820978164673,9.652393605146845e-06,3.6160218715667725,2,23,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6214655808040074,0.6287023425102234,3.6179449558258057,9.62320368593087e-06,3.6160218715667725,2,24,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5784221568277904,0.6284326016902924,3.6160895824432373,9.592885397135707e-06,3.6160218715667725,2,25,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.551655405334064,0.6282482743263245,3.6150760650634766,9.561446219345455e-06,3.6150760650634766,28,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.49192973013435093,0.6279907822608948,3.613222599029541,9.528893909706798e-06,3.613222599029541,29,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5478538445064,0.6277825832366943,3.6130518913269043,9.495236500015048e-06,3.6130518913269043,30,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.4867649333817618,0.6277151703834534,3.6146492958068848,9.460482294732422e-06,3.6130518913269043,30,1,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.5685638061591557,0.627642959356308,3.6156818866729736,9.424639868939035e-06,3.6130518913269043,30,2,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6417859622410366,0.6275475025177002,3.616297483444214,9.387718066217125e-06,3.6130518913269043,30,3,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6871195605822972,0.6275779604911804,3.6173930168151855,9.349725996469047e-06,3.6130518913269043,30,4,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5617116519383022,0.6277734041213989,3.6188786029815674,9.310673033669522e-06,3.6130518913269043,30,5,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.587242603302002,0.6270656287670135,3.615900993347168,9.270568813552757e-06,3.6130518913269043,30,6,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.5159569680690765,0.6267335712909698,3.6148581504821777,9.229423231234975e-06,3.6130518913269043,30,7,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6263066913400378,0.6264547109603882,3.614060878753662,9.18724643877294e-06,3.6130518913269043,30,8,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.6034515755517142,0.6262181103229523,3.6135480403900146,9.144048842659081e-06,3.6130518913269043,30,9,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.6274955187525068,0.6258175075054169,3.611922264099121,9.099841101253867e-06,3.611922264099121,40,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.6098965150969369,0.6256881952285767,3.6124532222747803,9.054634122155991e-06,3.611922264099121,40,1,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5110615151269096,0.6255319118499756,3.612645387649536,9.0084390595111e-06,3.611922264099121,40,2,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.49411442201484795,0.6251274943351746,3.6111981868743896,8.961267311259668e-06,3.6111981868743896,43,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5162980301039559,0.6248906254768372,3.6107101440429688,8.913130516324733e-06,3.6107101440429688,44,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5219048006193978,0.6248501539230347,3.6115455627441406,8.864040551740158e-06,3.6107101440429688,44,1,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.49595828141484943,0.6245128810405731,3.6103007793426514,8.814009529720155e-06,3.6103007793426514,46,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.5016309020866174,0.62408247590065,3.608389139175415,8.763049794670776e-06,3.608389139175415,47,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.4801945984030941,0.6236349940299988,3.606275796890259,8.711173920144118e-06,3.606275796890259,48,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6731051887784686,0.6235104203224182,3.606698751449585,8.658394705735988e-06,3.606275796890259,48,1,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.5224209129810333,0.6231018900871277,3.60499906539917,8.604725173927786e-06,3.60499906539917,50,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.5454140220369611,0.6229944825172424,3.6054646968841553,8.550178566873412e-06,3.60499906539917,50,1,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5267401252474103,0.6228006184101105,3.605273962020874,8.494768343131955e-06,3.60499906539917,50,2,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.521853893995285,0.622854471206665,3.60636568069458,8.43850817434701e-06,3.60499906539917,50,3,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.6703469838414874,0.6230524480342865,3.607884645462036,8.381411941873379e-06,3.60499906539917,50,4,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.5293625252587455,0.6227595806121826,3.606982946395874,8.323493733352078e-06,3.60499906539917,50,5,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5128317517893655,0.6226722300052643,3.6075596809387207,8.26476783923441e-06,3.60499906539917,50,6,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6465052281107221,0.6227134466171265,3.6085360050201416,8.205248749256014e-06,3.60499906539917,50,7,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.6004897100584847,0.6226682662963867,3.6090900897979736,8.144951148861743e-06,3.60499906539917,50,8,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.493621510054384,0.6219538450241089,3.6061465740203857,8.083889915582235e-06,3.60499906539917,50,9,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.5633322596549988,0.6215320825576782,3.604381561279297,8.022080115363127e-06,3.604381561279297,60,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.4992289500577109,0.6212501525878906,3.60365891456604,7.959536998847744e-06,3.60365891456604,61,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.5599889499800546,0.6213114857673645,3.6048715114593506,7.89627599761423e-06,3.60365891456604,61,1,False,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.5427446620804923,0.6207299828529358,3.6026132106781006,7.832312720368048e-06,3.6026132106781006,63,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.4578692024307592,0.6201847791671753,3.6000287532806396,7.767662949090754e-06,3.6000287532806396,64,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.47306116045053515,0.6197541058063507,3.5977425575256348,7.702342635146033e-06,3.5977425575256348,65,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.4809636117092201,0.6193941235542297,3.5955312252044678,7.636367895343947e-06,3.5955312252044678,66,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.4666658626603229,0.6190823912620544,3.594024896621704,7.5697550079643376e-06,3.594024896621704,67,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.566750922373363,0.6187471747398376,3.592524766921997,7.502520408740418e-06,3.592524766921997,68,0,True,False,False
EXP-T087,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.47559287984456333,0.6183705925941467,3.5901193618774414,7.43468068680349e-06,3.5901193618774414,69,0,True,False,False
