scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.4002860816461699,0.5196863114833832
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3881070296546178,0.5196405947208405
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.41239769969667706,0.519588440656662
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3803825703050409,0.5195343494415283
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9035130015441349,0.5194815099239349
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.42495554259845186,0.5194302797317505
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5640303705419812,0.5193828642368317
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.3942311704158783,0.5193397104740143
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.42028603170599255,0.5192944705486298
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3801344835332462,0.5192432105541229
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3706377095409802,0.5191944539546967
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8064198557819638,0.5191511809825897
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3862356873495238,0.5191092491149902
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.39259095064231325,0.5190667808055878
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.38775026046537925,0.519026517868042
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.6878513523510524,0.5189839899539948
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.5173081117016929,0.5189456343650818
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.41132268735340666,0.5189082622528076
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.38234192399041994,0.5188646018505096
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.44445992580481936,0.5188263058662415
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8639898491757256,0.5187881886959076
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3889769156064306,0.5187550783157349
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3989866886820112,0.518726646900177
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.4023314607994897,0.5186968445777893
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.44345744379929136,0.5186669528484344
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5339934570448739,0.5186405777931213
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3903149944464011,0.5186115205287933
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3924920827682529,0.5185881555080414
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.4104461967945099,0.5185577571392059
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.43690342136791777,0.5185277163982391
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.40091565292927306,0.5185008347034454
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.37926864018663764,0.5184741318225861
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.4289262124470302,0.5184469521045685
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.42798985966614317,0.5184201300144196
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.429289311170578,0.5183940529823303
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4658674384866442,0.5183723270893097
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3860754409272756,0.518345832824707
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.3832053371838161,0.518322616815567
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.4023522787860462,0.5183001756668091
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.38972611259669065,0.5182807445526123
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.38978281883256777,0.5182627141475677
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.39335975317018373,0.5182426273822784
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3854874288663268,0.5182246565818787
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.39317670225032736,0.5182093679904938
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.3996172941156796,0.5181924998760223
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5022276256765638,0.5181744694709778
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3851484086896692,0.5181609690189362
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6937877067497799,0.5181456208229065
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.3768982038434063,0.5181296765804291
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.3986609620707376,0.5181137323379517
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3765579419476645,0.5180985331535339
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6904842300074441,0.5180859863758087
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.38903950128172127,0.5180719196796417
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.41051672399044037,0.5180602967739105
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.7018967654023852,0.5180487632751465
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.44910478804792675,0.5180388987064362
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.40495274109499796,0.518029659986496
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.4007151169436319,0.518019288778305
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.40551660316331045,0.5180097222328186
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.40879170170852114,0.5179999768733978
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6656191540615899,0.5179915428161621
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.393979872044708,0.5179834961891174
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.38692881246762617,0.5179756879806519
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.36110684129276444,0.5179695785045624
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.39147711525272044,0.5179647505283356
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.41615191102027893,0.5179587304592133
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3976849988102913,0.5179524123668671
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3949269934424332,0.5179464519023895
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6622845019612994,0.5179410576820374
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.4073993308203561,0.5179354250431061
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.4068776709692819,0.5179304480552673
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.6832889041730336,0.5179265737533569
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3912778545387222,0.5179227292537689
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.3859429389371404,0.5179194509983063
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.3854037287778088,0.5179159641265869
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.4026963285037449,0.517912894487381
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.38351951486298014,0.5179104208946228
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.4936146480696542,0.517907977104187
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.38265212292649914,0.5179056823253632
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.47884743554251535,0.5179032981395721
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.39551350687231335,0.5179013013839722
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.8112966205392566,0.5178994238376617
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.4066853161369051,0.5178974866867065
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.3919458399925913,0.5178958177566528
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6750489750078746,0.5178942382335663
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.4247233782495771,0.5178927183151245
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.38084069786418695,0.5178914070129395
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.4147221637623651,0.5178900063037872
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.40997240266629625,0.5178887248039246
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5529771787779671,0.5178874135017395
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.4073553532361984,0.5178859829902649
shadow,1,101,0.0001,1,7,0.0001,0.40168738045862745,0.5339885652065277
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.41055704972573687,0.546097457408905
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4216988501804216,0.5289342701435089
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.4129878601857594,0.5241085588932037
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.38064511951857377,0.5247285068035126
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4484139510563442,0.5247431397438049
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.38399218425287734,0.5220843851566315
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3733219792058143,0.5208623707294464
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3800694889255932,0.5196494162082672
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.38299678957888056,0.5193551778793335
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.4757587547813143,0.5187189280986786
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.38216715725138783,0.521186351776123
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.4955615827015468,0.5146576464176178
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.42247059089796885,0.518403023481369
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.38281120572771343,0.513946533203125
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.37199610613086925,0.509650856256485
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5564849759851184,0.5089520514011383
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.9091246042932782,0.5096807479858398
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.4073719744171415,0.5080778300762177
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6367134664739881,0.507751077413559
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.3640607374587229,0.5056011974811554
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.3859048443181174,0.4996664822101593
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.3423575431973274,0.49606767296791077
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.3291120177933148,0.4939674735069275
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.36115748222385136,0.4920577108860016
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.42010435461997986,0.4895993769168854
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.3986968376806804,0.48783421516418457
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.3139896065528904,0.48554691672325134
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.3586757353373936,0.48259878158569336
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.30551901033946444,0.4798629581928253
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.2732903914792197,0.47804340720176697
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.27567251718470026,0.476736843585968
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.2868342846632004,0.4750737249851227
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.26141149221387294,0.4737663269042969
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.24315716113362992,0.4712138772010803
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.26417815844927517,0.4702592194080353
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.26356655252831324,0.47823432087898254
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.6811766039047923,0.4698230028152466
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.254110119172505,0.47277364134788513
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.2080224917403289,0.4736059308052063
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.21783325395413808,0.4690929055213928
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.21837994030543736,0.47293657064437866
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.22170599762882506,0.4706314504146576
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.19959427680753702,0.4722636342048645
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.23506427236965724,0.4734705090522766
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.19423621999365942,0.47451895475387573
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.19692287966609,0.4751344919204712
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.19085025699210487,0.47573378682136536
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.2090863117149898,0.4872255027294159
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.2084010403071131,0.47724056243896484
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.19490665357027734,0.47839170694351196
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.19414864161184855,0.4769703447818756
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.1903484926692077,0.4851453900337219
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.15906284430197307,0.4774862825870514
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.1603521343121039,0.4836984872817993
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.19143193800534522,0.4777233898639679
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.1766024168048586,0.47641462087631226
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.16966964632696804,0.4770234525203705
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.16618130568947112,0.47870638966560364
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.15098756631570204,0.47555607557296753
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.1828219536691904,0.47747817635536194
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.14558602816292218,0.4782369136810303
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.12544323344315803,0.4820880889892578
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.16278135776519775,0.4758000075817108
shadow,1,101,0.0001,65,455,7.702342635146033e-05,0.13209019282034465,0.47721490263938904
shadow,1,101,0.0001,66,462,7.636367895343946e-05,0.12528380498822247,0.4792439937591553
shadow,1,101,0.0001,67,469,7.569755007964338e-05,0.13261623787028448,0.47998756170272827
shadow,1,101,0.0001,68,476,7.502520408740418e-05,0.14107093078616476,0.48216331005096436
shadow,1,101,0.0001,69,483,7.43468068680349e-05,0.1374907437711954,0.4746358394622803
shadow,1,101,0.0001,70,490,7.366252580589839e-05,0.1190602316388062,0.4804999828338623
shadow,1,101,0.0001,71,497,7.297252973710757e-05,0.13532149179705552,0.4757916033267975
shadow,1,101,0.001,1,7,0.001,0.45261978677340914,0.6244836747646332
shadow,1,101,0.001,2,14,0.000999938933078422,0.5350046881607601,0.5287933945655823
shadow,1,101,0.001,3,21,0.0009997557473810372,0.411613187619618,0.5194490253925323
shadow,1,101,0.001,4,28,0.0009994504881061753,0.3866248910448381,0.5040472149848938
shadow,1,101,0.001,5,35,0.0009990232305719944,0.35353663430682253,0.48678669333457947
shadow,1,101,0.001,6,42,0.0009984740801978985,0.2948404250949222,0.4888876974582672
shadow,1,101,0.001,7,49,0.0009978031724785245,0.2826919374721391,0.48631060123443604
shadow,1,101,0.001,8,56,0.000997010672950314,0.252381902720247,0.47975027561187744
shadow,1,101,0.001,9,63,0.0009960967771506667,0.23250507137605123,0.48132437467575073
shadow,1,101,0.001,10,70,0.000995061710569696,0.1724043988755771,0.4941951632499695
shadow,1,101,0.001,11,77,0.0009939057285945933,0.15268107257517322,0.5020743012428284
shadow,1,101,0.001,12,84,0.000992629116446613,0.14145213259117945,0.5357465744018555
shadow,1,101,0.001,13,91,0.000991232189110701,0.17428800197584288,0.5400491952896118
shadow,1,101,0.001,14,98,0.0009897152912577741,0.22496919546808516,0.5079473555088043
shadow,1,101,0.001,15,105,0.00098807879715968,0.08808154379117436,0.5359290838241577
shadow,1,101,0.001,16,112,0.00098632311059685,0.10227869251476866,0.5026255548000336
shadow,1,101,0.001,17,119,0.0009844486647586723,0.179050156048366,0.500525712966919
shadow,1,101,0.001,18,126,0.00098245592213661,0.23344591526048525,0.4830596148967743
shadow,1,101,0.001,19,133,0.0009803453744100868,0.08819420050297465,0.4648958146572113
shadow,1,101,0.001,20,140,0.0009781175423251734,0.15806167918656552,0.4666908085346222
shadow,1,101,0.001,21,147,0.0009757729755661011,0.06988709885627031,0.481762170791626
shadow,1,101,0.001,22,154,0.0009733122526196349,0.07382547057100705,0.48324117064476013
shadow,1,101,0.001,23,161,0.0009707359806323416,0.07229004253167659,0.48407480120658875
shadow,1,101,0.001,24,168,0.0009680447952607845,0.10590984792049442,0.4744620621204376
shadow,1,101,0.001,25,175,0.0009652393605146844,0.08524853237239378,0.47305694222450256
shadow,1,101,0.001,26,182,0.000962320368593087,0.07349352711545569,0.4673517644405365
shadow,1,101,0.001,27,189,0.0009592885397135706,0.0695196163973638,0.47648751735687256
shadow,1,101,0.001,28,196,0.0009561446219345453,0.04037153575804301,0.4783676266670227
shadow,1,101,0.001,29,203,0.0009528893909706797,0.04735907380070005,0.47135478258132935
shadow,1,101,0.001,30,210,0.0009495236500015047,0.05681311432272196,0.4797816574573517
shadow,1,101,0.001,31,217,0.0009460482294732421,0.044423916044511964,0.4675065875053406
shadow,1,101,0.001,32,224,0.0009424639868939033,0.042199263881359785,0.45888087153434753
shadow,1,101,0.001,33,231,0.0009387718066217125,0.06107637618801424,0.4600694179534912
shadow,1,101,0.001,34,238,0.0009349725996469047,0.0414790077401059,0.467686265707016
shadow,1,101,0.001,35,245,0.0009310673033669522,0.03767241471047912,0.47015881538391113
shadow,1,101,0.001,36,252,0.0009270568813552756,0.0310845940506884,0.45945268869400024
shadow,1,101,0.001,37,259,0.0009229423231234975,0.03745485416480473,0.45651671290397644
shadow,1,101,0.001,38,266,0.0009187246438772938,0.14440427986638887,0.4480727016925812
shadow,1,101,0.001,39,273,0.0009144048842659081,0.03956815627004419,0.45395851135253906
shadow,1,101,0.001,40,280,0.0009099841101253866,0.033533591960024624,0.45470714569091797
shadow,1,101,0.001,41,287,0.000905463412215599,0.03973342105746269,0.45967501401901245
shadow,1,101,0.001,42,294,0.0009008439059511099,0.029446119176489965,0.4629194140434265
shadow,1,101,0.001,43,301,0.0008961267311259666,0.036800414855991094,0.4539041221141815
shadow,1,101,0.001,44,308,0.0008913130516324732,0.04178444403390001,0.4464483857154846
shadow,1,101,0.001,45,315,0.0008864040551740157,0.036770062787192206,0.44595128297805786
shadow,1,101,0.001,46,322,0.0008814009529720154,0.031435658739480586,0.45065727829933167
shadow,1,101,0.001,47,329,0.0008763049794670775,0.041341714028801234,0.45547059178352356
