experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.5317100201334272,0.47444015741348267,0.5378598895072937,9.990232305719945e-05,0.5342814617156982,4,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.40799352154135704,0.4741800129413605,0.5351253178119659,9.984740801978984e-05,0.5342814617156982,4,2,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5983117967844009,0.47679443657398224,0.5332993106842041,9.978031724785247e-05,0.5332993106842041,7,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.41247817873954773,0.47893787920475006,0.533910991191864,9.97010672950314e-05,0.5332993106842041,7,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5991024034363883,0.47913727164268494,0.5338087630271912,9.960967771506667e-05,0.5332993106842041,7,2,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.643372614468847,0.47470036149024963,0.5324683027267456,9.95061710569696e-05,0.5324683027267456,10,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.4139669494969504,0.47268693149089813,0.5362884726524353,9.939057285945933e-05,0.5324683027267456,10,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.4044600022690637,0.4734252989292145,0.5318350927829743,9.926291164466132e-05,0.5318350927829743,12,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5251054848943438,0.47994227707386017,0.5341844305992126,9.91232189110701e-05,0.5318350927829743,12,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5073106416634151,0.4750499427318573,0.5310415165424347,9.897152912577741e-05,0.5310415165424347,14,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.40466112962790896,0.4709559977054596,0.5334121015071869,9.8807879715968e-05,0.5310415165424347,14,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.42318770715168547,0.47080834209918976,0.5308496680259704,9.8632311059685e-05,0.5308496680259704,16,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.45064675382205416,0.4712178111076355,0.5297053294181824,9.844486647586725e-05,0.5297053294181824,17,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.39734247060758726,0.47095848619937897,0.5292621688842774,9.824559221366101e-05,0.5292621688842774,18,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.4308450456176485,0.47626662254333496,0.529807562828064,9.803453744100869e-05,0.5292621688842774,18,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5963725447654724,0.4698214679956436,0.5281027989387512,9.781175423251735e-05,0.5281027989387512,20,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.4289730872426714,0.46905606985092163,0.5353829588890076,9.757729755661011e-05,0.5281027989387512,20,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.40101304756743567,0.4673011898994446,0.5320543076992035,9.73312252619635e-05,0.5281027989387512,20,2,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.3889859246888331,0.46693411469459534,0.5266943445205688,9.707359806323417e-05,0.5266943445205688,23,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.620500100510461,0.46701252460479736,0.5259979503154755,9.680447952607845e-05,0.5259979503154755,24,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6057962221758706,0.46505190432071686,0.5292344119548797,9.652393605146844e-05,0.5259979503154755,24,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.6504086085728237,0.46746253967285156,0.5385028536319733,9.623203685930869e-05,0.5259979503154755,24,2,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5305404450212207,0.46233466267585754,0.527030321598053,9.592885397135707e-05,0.5259979503154755,24,3,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.3858343703406198,0.464847207069397,0.5202183859348297,9.561446219345454e-05,0.5202183859348297,28,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.4358869343996048,0.45767006278038025,0.5182122724056244,9.528893909706797e-05,0.5182122724056244,29,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.39983474569661276,0.4550955891609192,0.521765771150589,9.495236500015047e-05,0.5182122724056244,29,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.38638863526284695,0.45156124234199524,0.518134521484375,9.460482294732421e-05,0.518134521484375,31,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.39938856448446003,0.4487361013889313,0.5170909931659698,9.424639868939033e-05,0.5170909931659698,32,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.38117280203316894,0.4453659951686859,0.5110929777622223,9.387718066217124e-05,0.5110929777622223,33,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.4092799850872585,0.4443230479955673,0.5093162188529968,9.349725996469047e-05,0.5093162188529968,34,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.38516799573387417,0.4426448345184326,0.5152006554603576,9.310673033669521e-05,0.5093162188529968,34,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.5194519566638129,0.4436683803796768,0.5208889143466949,9.270568813552756e-05,0.5093162188529968,34,2,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.39225193538836073,0.43753181397914886,0.508987913608551,9.229423231234974e-05,0.508987913608551,37,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.38992658470358166,0.4359065592288971,0.5089600186347961,9.187246438772939e-05,0.5089600186347961,38,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.3882624017340796,0.4374972730875015,0.5147739837169647,9.14404884265908e-05,0.5089600186347961,38,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.40843615787369864,0.4392811954021454,0.5036661195755004,9.099841101253866e-05,0.5036661195755004,40,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5134126501423972,0.438657283782959,0.5182067642211914,9.05463412215599e-05,0.5036661195755004,40,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5938113927841187,0.4355306029319763,0.5145425300598144,9.0084390595111e-05,0.5036661195755004,40,2,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.38401264378002714,0.43242448568344116,0.5104195575714111,8.961267311259666e-05,0.5036661195755004,40,3,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.5352013281413487,0.43780358135700226,0.5200408289432525,8.913130516324733e-05,0.5036661195755004,40,4,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.37470648118427824,0.43545930087566376,0.5174642305374145,8.864040551740158e-05,0.5036661195755004,40,5,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.38988024634974344,0.4323411285877228,0.5121142666339874,8.814009529720155e-05,0.5036661195755004,40,6,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.3632746913603374,0.4345988780260086,0.5063004965782165,8.763049794670775e-05,0.5036661195755004,40,7,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.37360889996801105,0.4486166834831238,0.5345525069236755,8.711173920144117e-05,0.5036661195755004,40,8,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.35946143312113626,0.43832632899284363,0.5139220192432403,8.658394705735987e-05,0.5036661195755004,40,9,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.36821827398879187,0.4394354969263077,0.5082654476165771,8.604725173927785e-05,0.5036661195755004,40,10,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.48395515020404545,0.4368928372859955,0.5148589446544647,8.55017856687341e-05,0.5036661195755004,40,11,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.36584569833108355,0.4346805065870285,0.508827252626419,8.494768343131955e-05,0.5036661195755004,40,12,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.354092825204134,0.4402848333120346,0.5220283403396606,8.438508174347009e-05,0.5036661195755004,40,13,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.3654754821743284,0.43160030245780945,0.5029576785564422,8.381411941873378e-05,0.5029576785564422,54,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.35971502533980776,0.4339837282896042,0.5101580753326416,8.323493733352077e-05,0.5029576785564422,54,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.3576633578964642,0.4599568545818329,0.544597826719284,8.26476783923441e-05,0.5029576785564422,54,2,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.5981180369853973,0.4434112310409546,0.516429970741272,8.205248749256015e-05,0.5029576785564422,54,3,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.3755436321454389,0.44326435029506683,0.5068672058582305,8.144951148861742e-05,0.5029576785564422,54,4,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.4191888655935015,0.44102999567985535,0.5204284920692444,8.083889915582235e-05,0.5029576785564422,54,5,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.3797536182350346,0.472852498292923,0.5547912349700928,8.022080115363127e-05,0.5029576785564422,54,6,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.4453463533094951,0.4306621253490448,0.5019769735336304,7.959536998847744e-05,0.5019769735336304,61,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.4319288453885487,0.4321489781141281,0.5040760405063629,7.89627599761423e-05,0.5019769735336304,61,1,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.37589154498917715,0.4604642242193222,0.5433204307556152,7.832312720368048e-05,0.5019769735336304,61,2,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.37250758707523346,0.45054301619529724,0.5299743249416351,7.767662949090753e-05,0.5019769735336304,61,3,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.35957411570208414,0.4411485195159912,0.508381686925888,7.702342635146033e-05,0.5019769735336304,61,4,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.3485423241342817,0.441857248544693,0.5179088513851166,7.636367895343946e-05,0.5019769735336304,61,5,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.3842131176165172,0.44451670348644257,0.5224014918804168,7.569755007964338e-05,0.5019769735336304,61,6,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.3576345124414989,0.44172027707099915,0.5169320802688598,7.502520408740418e-05,0.5019769735336304,61,7,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.35394605887787683,0.44200369715690613,0.5159889559745788,7.43468068680349e-05,0.5019769735336304,61,8,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.3451754820666143,0.44689667224884033,0.5215158562660217,7.366252580589839e-05,0.5019769735336304,61,9,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.357384130358696,0.4457704424858093,0.5179431836605072,7.297252973710757e-05,0.5019769735336304,61,10,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.4588392972946167,0.4479987174272537,0.517257789850235,7.22769889078678e-05,0.5019769735336304,61,11,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.3523842522076198,0.47288408875465393,0.550158408164978,7.15760749324711e-05,0.5019769735336304,61,12,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.37772410469395773,0.475628063082695,0.5508456497192382,7.086996075095289e-05,0.5019769735336304,61,13,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.6540143468550274,0.47388356924057007,0.5432215580940246,7.015882058642164e-05,0.5019769735336304,61,14,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.37986114834036144,0.4950956553220749,0.5649334425926208,6.944282990207195e-05,0.5019769735336304,61,15,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.3797773463385446,0.49404482543468475,0.5633897433280944,6.872216535789157e-05,0.5019769735336304,61,16,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.37880353203841616,0.4829898476600647,0.5539579043388366,6.799700476707323e-05,0.5019769735336304,61,17,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.34004743583500385,0.46512389183044434,0.5365023264884948,6.726752705214194e-05,0.5019769735336304,61,18,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.36798040355954853,0.4600598067045212,0.5342456634044647,6.65339122008084e-05,0.5019769735336304,61,19,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.3725483630384718,0.45797839760780334,0.5324931676387786,6.57963412215599e-05,0.5019769735336304,61,20,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.34550938435963224,0.45643268525600433,0.5305688316822051,6.505499609899905e-05,0.5019769735336304,61,21,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,83,581,0.3380250462463924,0.4667596369981766,0.5414949889183044,6.431005974894185e-05,0.5019769735336304,61,22,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,84,588,0.3067809300763266,0.48296697437763214,0.5563320155143737,6.356171597328596e-05,0.5019769735336304,61,23,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,85,595,0.3571811190673283,0.48901158571243286,0.559707994222641,6.281014941466031e-05,0.5019769735336304,61,24,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,86,602,0.36099481156894137,0.4756099581718445,0.5442749519348143,6.205554551086733e-05,0.5019769735336304,61,25,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,87,609,0.3133203737171633,0.47380584478378296,0.545018667936325,6.129809044912887e-05,0.5019769735336304,61,26,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,88,616,0.3555512641157423,0.4854505956172943,0.5570157716274261,6.053797112014738e-05,0.5019769735336304,61,27,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,89,623,0.4065194938864027,0.5000223517417908,0.5736425454616546,5.977537507199338e-05,0.5019769735336304,61,28,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,90,630,0.5253821355955941,0.5040924251079559,0.5765967304706573,5.901049046383077e-05,0.5019769735336304,61,29,False,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,91,637,0.33016807053770336,0.5120964646339417,0.5836908454895019,5.8243506019491436e-05,0.5019769735336304,61,30,False,True,False
EXP-H071,primary,3,101,0.001,1e-05,1,7,0.4102015026978084,0.528063178062439,0.5770180912017822,0.001,0.5770180912017822,1,0,True,False,False
EXP-H071,primary,3,101,0.001,1e-05,2,14,0.6168454459735325,0.4738183468580246,0.5352223243713379,0.000999938933078422,0.5352223243713379,2,0,True,False,False
EXP-H071,primary,3,101,0.001,1e-05,3,21,0.49936111910002573,0.4780486822128296,0.5334257917404175,0.0009997557473810372,0.5334257917404175,3,0,True,False,False
EXP-H071,primary,3,101,0.001,1e-05,4,28,0.5076796114444733,0.47224925458431244,0.5373113181591034,0.0009994504881061753,0.5334257917404175,3,1,False,False,False
EXP-H071,primary,3,101,0.001,1e-05,5,35,0.5481330496924264,0.4746502786874771,0.5446128661632538,0.0009990232305719944,0.5334257917404175,3,2,False,False,False
EXP-H071,primary,3,101,0.001,1e-05,6,42,0.42113244107791353,0.4675411731004715,0.5283669965267181,0.0009984740801978985,0.5283669965267181,6,0,True,False,False
EXP-H071,primary,3,101,0.001,1e-05,7,49,0.6102481526987893,0.46066220104694366,0.5218258934020996,0.0009978031724785245,0.5218258934020996,7,0,True,False,False
EXP-H071,primary,3,101,0.001,1e-05,8,56,0.39913325969661984,0.4709755778312683,0.5243794198036194,0.000997010672950314,0.5218258934020996,7,1,False,False,False
EXP-H071,primary,3,101,0.001,1e-05,9,63,0.5553660563060215,0.49573731422424316,0.5821594350337982,0.0009960967771506667,0.5218258934020996,7,2,False,False,False
EXP-H071,primary,3,101,0.001,1e-05,10,70,0.6366526186466217,0.4747006595134735,0.5217455353736877,0.000995061710569696,0.5217455353736877,10,0,True,False,False
EXP-H071,primary,3,101,0.001,1e-05,11,77,0.4054290386182921,0.5501424670219421,0.58999152302742,0.0009939057285945933,0.5217455353736877,10,1,False,False,False
EXP-H071,primary,3,101,0.001,1e-05,12,84,0.4195648069892611,0.5061873644590378,0.5807990329265594,0.000992629116446613,0.5217455353736877,10,2,False,False,False
EXP-H071,primary,3,101,0.001,1e-05,13,91,0.5464708549635751,0.4851074814796448,0.5388634541034698,0.000991232189110701,0.5217455353736877,10,3,False,False,False
