experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T094,primary,3,101,0.001,1e-05,4,28,0.6622010469436646,0.5218162089586258,3.2133631706237793,0.0009994504881061753,3.2091152667999268,1,3,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,5,35,0.6401433987276894,0.5449306517839432,3.312636613845825,0.0009990232305719944,3.2091152667999268,1,4,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,6,42,0.5545509585312435,0.5199491530656815,3.2049503326416016,0.0009984740801978985,3.2049503326416016,6,0,True,False,False
EXP-T094,primary,3,101,0.001,1e-05,7,49,0.5840796147074018,0.5249385237693787,3.2285661697387695,0.0009978031724785245,3.2049503326416016,6,1,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,8,56,0.7197614227022443,0.5168119668960571,3.184300184249878,0.000997010672950314,3.184300184249878,8,0,True,False,False
EXP-T094,primary,3,101,0.001,1e-05,9,63,0.5607284307479858,0.5298976004123688,3.2527406215667725,0.0009960967771506667,3.184300184249878,8,1,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,10,70,0.5937070889132363,0.5094010233879089,3.155191659927368,0.000995061710569696,3.155191659927368,10,0,True,False,False
EXP-T094,primary,3,101,0.001,1e-05,11,77,0.7618838122912815,0.4961345046758652,3.105707883834839,0.0009939057285945933,3.105707883834839,11,0,True,False,False
EXP-T094,primary,3,101,0.001,1e-05,12,84,0.5445119142532349,0.47750838100910187,3.043002128601074,0.000992629116446613,3.043002128601074,12,0,True,False,False
EXP-T094,primary,3,101,0.001,1e-05,13,91,0.5251198368413108,0.45190462470054626,2.9314632415771484,0.000991232189110701,2.9314632415771484,13,0,True,False,False
EXP-T094,primary,3,101,0.001,1e-05,14,98,0.5930280259677342,0.412902370095253,2.7280218601226807,0.0009897152912577741,2.7280218601226807,14,0,True,False,False
EXP-T094,primary,3,101,0.001,1e-05,15,105,0.43140522284167154,0.4547697603702545,2.8740005493164062,0.00098807879715968,2.7280218601226807,14,1,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,16,112,0.6131749110562461,0.545063853263855,3.315616726875305,0.00098632311059685,2.7280218601226807,14,2,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,17,119,0.47996482253074646,0.4860379546880722,3.0400683879852295,0.0009844486647586723,2.7280218601226807,14,3,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,18,126,0.4386943536145346,0.4474484622478485,2.9104440212249756,0.00098245592213661,2.7280218601226807,14,4,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,19,133,0.5074218852179391,0.5325797498226166,3.3784103393554688,0.0009803453744100868,2.7280218601226807,14,5,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,20,140,0.3765186752591814,0.5596451759338379,3.443952798843384,0.0009781175423251734,2.7280218601226807,14,6,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,21,147,0.40680033394268583,0.7004473507404327,4.004924535751343,0.0009757729755661011,2.7280218601226807,14,7,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,22,154,0.47410608189446585,0.5444004535675049,3.3374568223953247,0.0009733122526196349,2.7280218601226807,14,8,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,23,161,0.4410123995372227,0.6002233922481537,3.6809810400009155,0.0009707359806323416,2.7280218601226807,14,9,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,24,168,0.4430114584309714,0.5276739001274109,3.3603934049606323,0.0009680447952607845,2.7280218601226807,14,10,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,25,175,0.3611443723951067,0.5601300895214081,3.4540791511535645,0.0009652393605146844,2.7280218601226807,14,11,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,26,182,0.27929506450891495,0.5942962467670441,3.625166893005371,0.000962320368593087,2.7280218601226807,14,12,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,27,189,0.33623350518090384,0.564256876707077,3.435359835624695,0.0009592885397135706,2.7280218601226807,14,13,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,28,196,0.3509073959929602,0.7006356418132782,4.120748281478882,0.0009561446219345453,2.7280218601226807,14,14,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,29,203,0.37117966796670643,0.5833925604820251,3.5511090755462646,0.0009528893909706797,2.7280218601226807,14,15,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,30,210,0.3598098414284842,0.5179237127304077,3.2539819478988647,0.0009495236500015047,2.7280218601226807,14,16,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,31,217,0.38107032222407206,0.7153418958187103,4.131636381149292,0.0009460482294732421,2.7280218601226807,14,17,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,32,224,0.2939469133104597,0.6428441107273102,3.840583086013794,0.0009424639868939033,2.7280218601226807,14,18,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,33,231,0.2536685855260917,0.5786531567573547,3.5190765857696533,0.0009387718066217125,2.7280218601226807,14,19,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,34,238,0.29023705635751995,0.5841212868690491,3.572181224822998,0.0009349725996469047,2.7280218601226807,14,20,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,35,245,0.35873725584575106,0.6176596581935883,3.7060108184814453,0.0009310673033669522,2.7280218601226807,14,21,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,36,252,0.3048789990799768,0.6236642897129059,3.775138258934021,0.0009270568813552756,2.7280218601226807,14,22,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,37,259,0.3159601879971368,0.760213166475296,4.35874330997467,0.0009229423231234975,2.7280218601226807,14,23,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,38,266,0.2158325101648058,0.6013586819171906,3.626412868499756,0.0009187246438772938,2.7280218601226807,14,24,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,39,273,0.2520871396575655,0.6526762247085571,3.846248149871826,0.0009144048842659081,2.7280218601226807,14,25,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,40,280,0.21727066806384496,0.9189164936542511,4.9601486921310425,0.0009099841101253866,2.7280218601226807,14,26,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,41,287,0.3468072669846671,0.6623196005821228,3.9201202392578125,0.000905463412215599,2.7280218601226807,14,27,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,42,294,0.28320144436189104,0.5482147485017776,3.3965821266174316,0.0009008439059511099,2.7280218601226807,14,28,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,43,301,0.19503204737390792,0.6443778872489929,3.889749050140381,0.0008961267311259666,2.7280218601226807,14,29,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,44,308,0.2080657354422978,0.6634056270122528,3.888016700744629,0.0008913130516324732,2.7280218601226807,14,30,False,True,False
EXP-T094,primary,3,101,0.01,0.0001,1,7,2.441148476941245,2.4804552793502808,12.037664413452148,0.01,12.037664413452148,1,0,True,False,False
EXP-T094,primary,3,101,0.01,0.0001,2,14,1.134322132383074,0.8109898567199707,4.541173934936523,0.00999938933078422,4.541173934936523,2,0,True,False,False
EXP-T094,primary,3,101,0.01,0.0001,3,21,0.9287360991750445,0.9561290740966797,5.198091506958008,0.009997557473810372,4.541173934936523,2,1,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,4,28,0.7673086268561227,0.4976566582918167,3.1342661380767822,0.009994504881061753,3.1342661380767822,4,0,True,False,False
EXP-T094,primary,3,101,0.01,0.0001,5,35,0.6289348176547459,0.8313455879688263,4.700232267379761,0.009990232305719944,3.1342661380767822,4,1,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,6,42,0.7648166801248278,0.5572510659694672,3.3969016075134277,0.009984740801978984,3.1342661380767822,4,2,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,7,49,0.6040224688393729,0.5324574708938599,3.2378249168395996,0.009978031724785246,3.1342661380767822,4,3,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,8,56,0.8719427159854344,0.5072485357522964,3.198945999145508,0.00997010672950314,3.1342661380767822,4,4,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,9,63,0.5877636841365269,1.1921236515045166,6.322431802749634,0.009960967771506667,3.1342661380767822,4,5,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,10,70,1.190978569643838,0.4934196025133133,3.071565628051758,0.00995061710569696,3.071565628051758,10,0,True,False,False
EXP-T094,primary,3,101,0.01,0.0001,11,77,0.7970949964863914,0.5500953942537308,3.3739988803863525,0.009939057285945933,3.071565628051758,10,1,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,12,84,0.51983770940985,0.5292399823665619,3.2422988414764404,0.00992629116446613,3.071565628051758,10,2,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,13,91,0.5934935510158539,0.7381411492824554,4.296957969665527,0.00991232189110701,3.071565628051758,10,3,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,14,98,0.7563906056540353,0.5257646441459656,3.2288687229156494,0.00989715291257774,3.071565628051758,10,4,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,15,105,0.5084134116768837,0.5286188721656799,3.241802215576172,0.0098807879715968,3.071565628051758,10,5,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,16,112,0.6932492000716073,0.5275558531284332,3.236238479614258,0.0098632311059685,3.071565628051758,10,6,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,17,119,0.6008578496319907,0.5833205878734589,3.518881320953369,0.009844486647586723,3.071565628051758,10,7,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,18,126,0.49579539043562754,0.5393145680427551,3.2835044860839844,0.0098245592213661,3.071565628051758,10,8,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,19,133,0.6591561692101615,0.5315406024456024,3.2516870498657227,0.009803453744100868,3.071565628051758,10,9,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,20,140,0.579591874565397,0.5221415758132935,3.2117409706115723,0.009781175423251734,3.071565628051758,10,10,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,21,147,0.555629585470472,0.5224769711494446,3.214841842651367,0.009757729755661011,3.071565628051758,10,11,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,22,154,0.6011957270758492,0.5163288414478302,3.185326337814331,0.009733122526196349,3.071565628051758,10,12,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,23,161,0.8734937395368304,0.7008549571037292,4.093280076980591,0.009707359806323416,3.071565628051758,10,13,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,24,168,0.6916300824710301,0.47940924763679504,3.0229830741882324,0.009680447952607845,3.0229830741882324,24,0,True,False,False
EXP-T094,primary,3,101,0.01,0.0001,25,175,0.6908794343471527,0.5891896188259125,3.4951953887939453,0.009652393605146845,3.0229830741882324,24,1,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,26,182,0.5142978451081684,0.5337454676628113,3.2907309532165527,0.00962320368593087,3.0229830741882324,24,2,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,27,189,0.5645354666880199,0.521155595779419,3.2245547771453857,0.009592885397135707,3.0229830741882324,24,3,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,28,196,0.5013123080134392,0.5339287519454956,3.261837959289551,0.009561446219345454,3.0229830741882324,24,4,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,29,203,0.6122172261987414,0.5583450496196747,3.419968366622925,0.009528893909706798,3.0229830741882324,24,5,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,30,210,0.5380100394998278,1.210815668106079,6.3863205909729,0.009495236500015047,3.0229830741882324,24,6,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,31,217,1.4221397212573461,0.5803046226501465,3.43674373626709,0.00946048229473242,3.0229830741882324,24,7,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,32,224,0.5423445233276912,1.0337370932102203,5.608440399169922,0.009424639868939034,3.0229830741882324,24,8,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,33,231,0.8803803409848895,0.5238485932350159,3.2243919372558594,0.009387718066217124,3.0229830741882324,24,9,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,34,238,1.2771061403410775,0.8170309960842133,4.572703123092651,0.009349725996469048,3.0229830741882324,24,10,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,35,245,0.7656669190951756,0.712192565202713,4.134473562240601,0.00931067303366952,3.0229830741882324,24,11,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,36,252,0.7545901238918304,0.5344565957784653,3.266070604324341,0.009270568813552756,3.0229830741882324,24,12,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,37,259,0.6011250146797725,0.5353874266147614,3.2700347900390625,0.009229423231234974,3.0229830741882324,24,13,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,38,266,0.5592730641365051,0.5337865352630615,3.2641477584838867,0.009187246438772938,3.0229830741882324,24,14,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,39,273,0.5239555622850146,0.5294740051031113,3.2459716796875,0.009144048842659082,3.0229830741882324,24,15,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,40,280,0.5504080780914852,0.5290273725986481,3.243824005126953,0.009099841101253866,3.0229830741882324,24,16,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,41,287,0.6327311652047294,0.5293653607368469,3.245454788208008,0.00905463412215599,3.0229830741882324,24,17,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,42,294,0.6155668241637093,0.5264435112476349,3.232107639312744,0.0090084390595111,3.0229830741882324,24,18,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,43,301,0.5567662375313895,0.5243354439735413,3.2247605323791504,0.008961267311259666,3.0229830741882324,24,19,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,44,308,0.5012512701962676,0.5231232792139053,3.2190322875976562,0.008913130516324731,3.0229830741882324,24,20,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,45,315,0.664805429322379,0.5228524506092072,3.217433452606201,0.008864040551740157,3.0229830741882324,24,21,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,46,322,0.5403718820640019,0.5230498015880585,3.2186155319213867,0.008814009529720154,3.0229830741882324,24,22,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,47,329,0.5273488163948059,0.5237745493650436,3.2223281860351562,0.008763049794670776,3.0229830741882324,24,23,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,48,336,0.5537784993648529,0.5235580205917358,3.2213001251220703,0.008711173920144118,3.0229830741882324,24,24,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,49,343,0.6182596683502197,0.5252207219600677,3.2281150817871094,0.008658394705735987,3.0229830741882324,24,25,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,50,350,0.5378019469124931,0.5279158055782318,3.238175392150879,0.008604725173927784,3.0229830741882324,24,26,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,51,357,0.5676557975155967,0.5306087732315063,3.2511634826660156,0.00855017856687341,3.0229830741882324,24,27,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,52,364,0.6212057982172284,0.5325288623571396,3.259242057800293,0.008494768343131955,3.0229830741882324,24,28,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,53,371,0.4974447758203106,0.53263920545578,3.259683609008789,0.00843850817434701,3.0229830741882324,24,29,False,False,False
EXP-T094,primary,3,101,0.01,0.0001,54,378,0.5997569135257176,0.532230332493782,3.2580366134643555,0.008381411941873378,3.0229830741882324,24,30,False,True,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,1,7,0.6117277613707951,0.5087441504001617,3.354947328567505,1e-05,3.354947328567505,1,0,True,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,2,14,0.5128220745495388,0.5083069205284119,3.3580338954925537,9.99938933078422e-06,3.354947328567505,1,1,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,3,21,0.5966348137174334,0.5080809891223907,3.3598506450653076,9.997557473810373e-06,3.354947328567505,1,2,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,4,28,0.5675904112202781,0.507860004901886,3.361970901489258,9.994504881061752e-06,3.354947328567505,1,3,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,5,35,0.532379537820816,0.5076603889465332,3.364405393600464,9.990232305719944e-06,3.354947328567505,1,4,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,6,42,0.4992440151316779,0.5075479447841644,3.3661913871765137,9.984740801978984e-06,3.354947328567505,1,5,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,7,49,0.5161156207323074,0.507432222366333,3.3693344593048096,9.978031724785247e-06,3.354947328567505,1,6,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,8,56,0.5605736204556057,0.5074144005775452,3.373084545135498,9.97010672950314e-06,3.354947328567505,1,7,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,9,63,0.651919173342841,0.5075048804283142,3.3765735626220703,9.960967771506666e-06,3.354947328567505,1,8,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,10,70,0.48150996384876116,0.5075367987155914,3.3774685859680176,9.950617105696961e-06,3.354947328567505,1,9,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,11,77,0.5045180384601865,0.5075795352458954,3.378345012664795,9.939057285945933e-06,3.354947328567505,1,10,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,12,84,0.6404342991965157,0.50752392411232,3.377429962158203,9.926291164466131e-06,3.354947328567505,1,11,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,13,91,0.5834648034402302,0.5074995458126068,3.3770878314971924,9.91232189110701e-06,3.354947328567505,1,12,False,False,False
EXP-T094,primary,4,101,1e-05,1.0000000000000001e-07,14,98,0.5207157220159259,0.5075111389160156,3.3774733543395996,9.897152912577742e-06,3.354947328567505,1,13,False,False,False
