scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.116633590310812,0.4519733660148852
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.10232569014520518,0.45345424883293384
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.10824907271723662,0.456128842902906
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.10096392195139613,0.45382583502567175
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.09825997373887471,0.4551333225134647
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.10665763994412762,0.454113295584014
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.32657286311898914,0.4563300103852243
shadow,0,101,0.001,1,7,0.001,0.4441605231591633,0.5287592049800989
shadow,0,101,0.001,2,14,0.000999938933078422,0.40608644272599903,0.5166989239779386
shadow,0,101,0.001,3,21,0.0009997557473810372,0.4069871721523149,0.5324958743471088
shadow,0,101,0.001,4,28,0.0009994504881061753,0.33894679157362717,0.5359580878055457
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3497671740395682,0.4676819425640684
shadow,0,101,0.001,6,42,0.0009984740801978985,0.2504548261474286,0.5088490861834902
shadow,0,101,0.001,7,49,0.0009978031724785245,0.23755067046399095,0.4841577067519679
shadow,0,101,0.001,8,56,0.000997010672950314,0.19134683055537088,0.4413767149954131
shadow,0,101,0.001,9,63,0.0009960967771506667,0.15483959963811295,0.46615094849557587
shadow,0,101,0.001,10,70,0.000995061710569696,0.14640688044684275,0.45181314872972894
shadow,0,101,0.001,11,77,0.0009939057285945933,0.18625466312680924,0.4400830702348189
shadow,0,101,0.001,12,84,0.000992629116446613,0.1276523814137493,0.45068399833910394
shadow,0,101,0.001,13,91,0.000991232189110701,0.11496758831864488,0.4799103014396899
shadow,0,101,0.001,14,98,0.0009897152912577741,0.11071943964634556,0.45317097866173944
shadow,0,101,0.001,15,105,0.00098807879715968,0.08732726670807876,0.4801993803544478
shadow,0,101,0.001,16,112,0.00098632311059685,0.10130633427096265,0.4698809710415927
shadow,0,101,0.001,17,119,0.0009844486647586723,0.13476971057908876,0.4708489215735233
shadow,0,101,0.001,18,126,0.00098245592213661,0.07518236911190408,0.4756948297674006
shadow,0,101,0.001,19,133,0.0009803453744100868,0.12875525972672872,0.47989192153468274
shadow,0,101,0.001,20,140,0.0009781175423251734,0.07473187361444746,0.4524265058112867
shadow,0,101,0.001,21,147,0.0009757729755661011,0.061847264845190306,0.45432385531338776
shadow,0,101,0.001,22,154,0.0009733122526196349,0.04686055651732853,0.45240176807750354
shadow,0,101,0.001,23,161,0.0009707359806323416,0.051107819857341905,0.44678653370250354
shadow,0,101,0.001,24,168,0.0009680447952607845,0.17537147791257926,0.464609348412716
shadow,0,101,0.001,25,175,0.0009652393605146844,0.040636087368641584,0.4851056012240323
shadow,0,101,0.001,26,182,0.000962320368593087,0.04399858677892813,0.46138795216878253
shadow,0,101,0.001,27,189,0.0009592885397135706,0.058844003826379776,0.4529100475889264
shadow,0,101,0.001,28,196,0.0009561446219345453,0.040369151293167045,0.45456591519442474
shadow,0,101,0.001,29,203,0.0009528893909706797,0.09164222303245749,0.4584988969745058
shadow,0,101,0.001,30,210,0.0009495236500015047,0.04388678898768766,0.4723776037042791
shadow,0,101,0.001,31,217,0.0009460482294732421,0.04765211160494281,0.4517084468494762
shadow,0,101,0.001,32,224,0.0009424639868939033,0.05498219680573259,0.4517949711192738
shadow,0,101,0.001,33,231,0.0009387718066217125,0.03296367474831641,0.43879815303918085
shadow,0,101,0.001,34,238,0.0009349725996469047,0.028681599211267894,0.43453678940281726
shadow,0,101,0.001,35,245,0.0009310673033669522,0.026271169339971884,0.4371932925599994
shadow,0,101,0.001,36,252,0.0009270568813552756,0.039640099076288085,0.4573888200702089
shadow,0,101,0.001,37,259,0.0009229423231234975,0.024182217062583992,0.4638612053611062
shadow,0,101,0.001,38,266,0.0009187246438772938,0.0291400805394265,0.4568502830736565
shadow,0,101,0.001,39,273,0.0009144048842659081,0.026040964630997872,0.44891027970747516
shadow,0,101,0.001,40,280,0.0009099841101253866,0.03238479041361383,0.450739455945564
shadow,0,101,0.001,41,287,0.000905463412215599,0.025617240063313926,0.4579153349905303
shadow,0,101,0.001,42,294,0.0009008439059511099,0.027771785323108946,0.4578512365167791
shadow,0,101,0.001,43,301,0.0008961267311259666,0.036911441204470714,0.4592427918405244
shadow,0,101,0.001,44,308,0.0008913130516324732,0.0301062383083003,0.4683454397952918
shadow,0,101,0.001,45,315,0.0008864040551740157,0.041009947790631225,0.4491184985998905
shadow,0,101,0.001,46,322,0.0008814009529720154,0.01535021053028426,0.4433055068507339
shadow,0,101,0.001,47,329,0.0008763049794670775,0.04030096539645456,0.4522946097634055
shadow,0,101,0.001,48,336,0.0008711173920144117,0.022867739134069,0.4599281946818034
shadow,0,101,0.001,49,343,0.0008658394705735987,0.05241345600890262,0.4522543531475645
shadow,0,101,0.001,50,350,0.0008604725173927785,0.016698903285162357,0.45113179177948926
shadow,0,101,0.001,51,357,0.000855017856687341,0.047273864171334674,0.4550027558297822
shadow,0,101,0.001,52,364,0.0008494768343131955,0.029985460452735424,0.4646882721872041
shadow,0,101,0.001,53,371,0.0008438508174347009,0.02794139405679224,0.45679320711078064
shadow,0,101,0.001,54,378,0.0008381411941873378,0.02619940703568448,0.44608254866166547
shadow,0,101,0.001,55,385,0.0008323493733352077,0.028155068600816385,0.4599572383996212
shadow,0,101,0.001,56,392,0.000826476783923441,0.03293230032016124,0.45377127329508465
shadow,0,101,0.001,57,399,0.0008205248749256015,0.058844556366758685,0.45120817242246686
shadow,0,101,0.001,58,406,0.0008144951148861742,0.030126113311520646,0.4514480070634322
shadow,0,101,0.001,59,413,0.0008083889915582234,0.03204520086624792,0.4651639533765388
shadow,0,101,0.001,60,420,0.0008022080115363127,0.018742825968989303,0.4634758342396129
shadow,0,101,0.001,61,427,0.0007959536998847743,0.03293694495888693,0.45317412867690576
shadow,0,101,0.001,62,434,0.0007896275997614229,0.02570580504834652,0.44550759864575934
shadow,0,101,0.001,63,441,0.0007832312720368048,0.019118523225188255,0.44657074321400037
shadow,0,101,0.001,64,448,0.0007767662949090753,0.0409156358135598,0.4526716290098248
shadow,0,101,0.01,1,7,0.01,1.6877142925347601,1.2241086092862217
shadow,0,101,0.01,2,14,0.00999938933078422,1.148821302822658,3.4854847301136362
shadow,0,101,0.01,3,21,0.009997557473810372,1.4128841821636473,1.0110529697302617
shadow,0,101,0.01,4,28,0.009994504881061753,0.47893644869327545,0.9549499569517194
shadow,0,101,0.01,5,35,0.009990232305719944,0.6081149663243975,0.5140786893440016
shadow,0,101,0.01,6,42,0.009984740801978984,0.4403564291340964,0.5461698300910719
shadow,0,101,0.01,7,49,0.009978031724785246,0.3996097833982536,0.5922012907085996
shadow,0,101,0.01,8,56,0.00997010672950314,0.4681131030832018,0.5806122982140743
shadow,0,101,0.01,9,63,0.009960967771506667,0.7551851740905217,0.9299936583547881
shadow,0,101,0.01,10,70,0.00995061710569696,0.48290236773235456,0.6663051374030836
shadow,0,101,0.01,11,77,0.009939057285945933,0.504367687872478,0.5174301609848485
shadow,0,101,0.01,12,84,0.00992629116446613,0.32662220512117657,0.6726977030436198
shadow,0,101,0.01,13,91,0.00991232189110701,0.7206855797890707,0.7281583439220082
shadow,0,101,0.01,14,98,0.00989715291257774,0.43455332091876436,0.7496649135242809
shadow,0,101,0.01,15,105,0.0098807879715968,0.4643569385765919,0.5572260943326083
shadow,0,101,0.01,16,112,0.0098632311059685,0.43286119188581196,0.524558009523334
shadow,0,101,0.01,17,119,0.009844486647586723,0.5310700024877276,0.7460402286413944
shadow,0,101,0.01,18,126,0.0098245592213661,0.48931239691696,0.5169279792092063
shadow,0,101,0.01,19,133,0.009803453744100868,0.4824452485357012,0.4252555731571082
shadow,0,101,0.01,20,140,0.009781175423251734,0.5127803214958736,0.43581257444439514
shadow,0,101,0.01,21,147,0.009757729755661011,0.34460686992055606,0.5392148566968513
shadow,0,101,0.01,22,154,0.009733122526196349,0.4691999363047736,0.9098792798591383
shadow,0,101,0.01,23,161,0.009707359806323416,0.7574522069522313,1.030350482825077
shadow,0,101,0.01,24,168,0.009680447952607845,0.894806981086731,1.1476034684614702
shadow,0,101,0.01,25,175,0.009652393605146845,0.8196350357362202,0.5377574111476089
shadow,0,101,0.01,26,182,0.00962320368593087,0.38678718730807304,0.5372788400361033
shadow,0,101,0.01,27,189,0.009592885397135707,0.7096606365271977,0.5388906941269384
shadow,0,101,0.01,28,196,0.009561446219345454,0.40587055683135986,0.5409325686368075
shadow,0,101,0.01,29,203,0.009528893909706798,0.6031170529978616,0.5381936448993105
shadow,0,101,0.01,30,210,0.009495236500015047,0.7076627122504371,0.5402704874674479
shadow,0,101,0.01,31,217,0.00946048229473242,0.39315635125551907,0.5428436741684423
shadow,0,101,0.01,32,224,0.009424639868939034,0.3872671735007316,0.5410394957571318
shadow,0,101,0.01,33,231,0.009387718066217124,0.3889858150588615,0.5387066060846503
shadow,0,101,0.01,34,238,0.009349725996469048,0.4110633539302008,0.5374908158273408
shadow,0,101,0.01,35,245,0.00931067303366952,0.3974266265119825,0.5340402487552527
shadow,0,101,0.01,36,252,0.009270568813552756,0.4246662152665002,0.5336920131336559
shadow,0,101,0.01,37,259,0.009229423231234974,0.3924500032195023,0.5324347235939719
shadow,0,101,0.01,38,266,0.009187246438772938,0.6471029498747417,0.5322728012547349
shadow,0,101,0.01,39,273,0.009144048842659082,0.3916964813002518,0.5335784391923384
shadow,0,101,0.01,40,280,0.009099841101253866,0.4072169214487076,0.5337242357658617
shadow,0,101,0.01,41,287,0.00905463412215599,0.4106737694569996,0.5327260277488015
shadow,0,101,0.01,42,294,0.0090084390595111,0.46840418236596243,0.5323704228256688
shadow,0,101,0.01,43,301,0.008961267311259666,0.41615081897803713,0.5324918573552911
shadow,0,101,0.01,44,308,0.008913130516324731,0.4053367440189634,0.5325144854458895
shadow,0,101,0.01,45,315,0.008864040551740157,0.4644712933472225,0.534112785801743
shadow,0,101,0.01,46,322,0.008814009529720154,0.38659319521061014,0.5370031414609967
shadow,0,101,0.01,47,329,0.008763049794670776,0.38723503944597076,0.5378907810557972
shadow,0,101,0.01,48,336,0.008711173920144118,0.39376523877893177,0.5377444064978397
shadow,0,101,0.01,49,343,0.008658394705735987,0.7862592552389417,0.5384067766594164
shadow,1,101,1e-05,1,7,1e-05,0.5088437242167336,0.5978067219257355
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.49374690439019886,0.583774745464325
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.5078330636024475,0.5726152658462524
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4657006136008671,0.5621111392974854
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.42813593042748316,0.5537611246109009
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4458503020661218,0.5463257133960724
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4154447987675667,0.5400174260139465
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.4040496035345963,0.533844918012619
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.39851827405592694,0.5309998989105225
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.42151953067098347,0.5296377837657928
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4524806780474527,0.5281126797199249
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3965237779276712,0.5269991755485535
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5020152479410172,0.5261988043785095
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.41330849059990477,0.5256850123405457
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.4052588865160942,0.5254332423210144
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3886307002976537,0.5253632366657257
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.5968436300754547,0.5252922773361206
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.934271073767117,0.5252180099487305
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.47948822591985973,0.5251484513282776
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6529525901590075,0.5250880420207977
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3921759276251708,0.525046706199646
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4147514488015856,0.5249878168106079
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38543682888017167,0.5249035060405731
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.42145792501313345,0.5248349606990814
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.4040017021553857,0.5247511267662048
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5188014879822731,0.5246654152870178
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5187762315784182,0.5245955288410187
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3955504510418645,0.5245265960693359
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4222154915332794,0.5244537591934204
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5477044646229062,0.5243789255619049
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.38263612879174097,0.5243145525455475
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.40225287952593397,0.5242511034011841
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5006990347589765,0.5242015719413757
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.38613193249329925,0.524146318435669
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4451864702360971,0.5240929126739502
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3970295861363411,0.524038702249527
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3935896454400698,0.5239867269992828
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8596134526388985,0.5239401161670685
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4056415536573955,0.523903489112854
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3815549235524876,0.5238362848758698
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.43224726404462543,0.5237835943698883
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4749894802059446,0.5237351655960083
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.41054998551096233,0.5236717164516449
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3963236478822572,0.5236035287380219
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.43904490981783184,0.5235363841056824
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3904010078736714,0.5234787464141846
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3748112281349937,0.5234148502349854
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4170730539730617,0.5233403742313385
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.44169200318200247,0.523252010345459
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.39248149363057955,0.5231542885303497
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3889320833342416,0.5230653584003448
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3868810137999909,0.522978276014328
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.42213326479707447,0.5228792130947113
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3823809990551256,0.5227830410003662
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.3973018931491034,0.5227147042751312
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.508234766977174,0.5226560533046722
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.38944316507175764,0.5225898325443268
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.38458454768572536,0.5225213468074799
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6717978588172367,0.5224398076534271
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.39355757938964026,0.5223642587661743
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5929125377110073,0.5223001539707184
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3885303435048887,0.522223174571991
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.37733835114964415,0.5221348106861115
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3850357330271176,0.5220696032047272
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.3905492350459099,0.5219895839691162
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3873509376176766,0.5219129323959351
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4418454553399767,0.5218372941017151
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38001631167052047,0.5217755436897278
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3871878292078951,0.5217024087905884
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.42021437202181133,0.5216216742992401
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4026188296931131,0.5215359628200531
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.39791598277432577,0.521462082862854
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5197120479175023,0.5213850438594818
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4050420416252954,0.5212976038455963
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.41078718432358335,0.5212140083312988
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3900849569056715,0.5211401879787445
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3844814332468169,0.5210816264152527
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4518536180257797,0.5210314989089966
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4309932802404676,0.5209606885910034
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4115661893572126,0.5208914279937744
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.39148415837969097,0.5208142995834351
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.48253325479371206,0.5207242071628571
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3753929691655295,0.5206403732299805
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.41268172434398104,0.5205638408660889
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4266735592058727,0.5204906463623047
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.38406339258238276,0.5204140245914459
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4771057197025844,0.5203516185283661
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.40030701884201597,0.5202702283859253
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.37944488203252796,0.5201952457427979
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.38426022231578827,0.5201177895069122
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3813395923269646,0.5200415849685669
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.37118257665341453,0.5199803113937378
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3793672349836145,0.5199169814586639
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6805397932018552,0.5198512077331543
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.38222547141569,0.5197997987270355
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3793200153325285,0.5197278559207916
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3877223168632814,0.5196584761142731
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3902392578976495,0.5196071863174438
