scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.01,27,189,0.009592885397135707,0.45682847074099947,0.4909061789512634
primary,2,101,0.01,28,196,0.009561446219345454,0.4179105795919895,0.4909061789512634
primary,2,101,0.01,29,203,0.009528893909706798,0.424114180462701,0.4909061789512634
primary,2,101,0.01,30,210,0.009495236500015047,0.45356471623693195,0.4909061789512634
primary,2,101,0.01,31,217,0.00946048229473242,0.4109514475733574,0.4909061789512634
primary,2,101,0.01,32,224,0.009424639868939034,0.5965922730309623,0.4909061789512634
primary,2,101,0.01,33,231,0.009387718066217124,0.6109420508146286,0.4909061789512634
primary,2,101,0.01,34,238,0.009349725996469048,0.8485543983323234,0.4909061789512634
primary,2,101,0.01,35,245,0.00931067303366952,0.41925499375377384,0.4916113018989563
primary,2,101,0.01,36,252,0.009270568813552756,0.45974830644471304,0.4920559525489807
primary,2,101,0.01,37,259,0.009229423231234974,0.41404253244400024,0.49155986309051514
primary,2,101,0.01,38,266,0.009187246438772938,0.5510501286813191,0.4911782145500183
primary,2,101,0.01,39,273,0.009144048842659082,0.4219332826989038,0.4911729097366333
primary,2,101,0.01,40,280,0.009099841101253866,0.8472357434885842,0.4909061789512634
primary,2,101,0.01,41,287,0.00905463412215599,0.4581276093210493,0.4909670948982239
primary,2,101,0.01,42,294,0.0090084390595111,0.45302149653434753,0.4909061789512634
primary,2,101,0.01,43,301,0.008961267311259666,0.431433658514704,0.4909061789512634
primary,2,101,0.01,44,308,0.008913130516324731,0.46115983171122416,0.4909061789512634
primary,2,101,0.01,45,315,0.008864040551740157,0.45274052023887634,0.4909061789512634
primary,2,101,0.01,46,322,0.008814009529720154,0.41152852095131365,0.4911843538284302
primary,2,101,0.01,47,329,0.008763049794670776,0.4120786706251757,0.49160003662109375
primary,2,101,0.01,48,336,0.008711173920144118,0.41886752790638376,0.4917445778846741
primary,2,101,0.01,49,343,0.008658394705735987,0.478339994592326,0.4918938875198364
primary,2,101,0.01,50,350,0.008604725173927784,0.4409381300210953,0.4922233819961548
primary,2,101,0.01,51,357,0.00855017856687341,0.4120551391970366,0.4917536973953247
primary,2,101,0.01,52,364,0.008494768343131955,0.5187713801860809,0.4912515878677368
primary,2,101,0.01,53,371,0.00843850817434701,0.5149358808994293,0.4914187788963318
primary,2,101,0.01,54,378,0.008381411941873378,0.4192597647862775,0.49185889959335327
primary,3,101,1e-05,1,7,1e-05,0.43684084926332745,0.5628968477249146
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6335060915776661,0.5550426244735718
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.5005202570131847,0.5508820116519928
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.5020801935877118,0.5475431978702545
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.546789254461016,0.5452115833759308
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.40833098015614916,0.5439079999923706
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.601908198424748,0.5421490371227264
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.412642349089895,0.5407139956951141
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.586953192949295,0.5394477844238281
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6760395744017192,0.5387229323387146
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.39398170156138285,0.5384719669818878
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.4162818895918982,0.5379444658756256
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5266225231545312,0.5372301936149597
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.524329138653619,0.5368286371231079
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.42553089771951946,0.5373057723045349
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4151494417871748,0.5372878611087799
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4510373728615897,0.537525475025177
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.416954579097884,0.5380257070064545
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.44361490649836405,0.5377813279628754
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.5818666390010289,0.5374194979667664
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4273604026862553,0.5377236604690552
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.42299500533512663,0.5378599464893341
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.3998701881085123,0.5381974875926971
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6163399985858372,0.5383199155330658
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6324325161320823,0.5388180315494537
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6666829117706844,0.5395976603031158
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.567220681479999,0.5401464998722076
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.40683126130274366,0.539868175983429
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4512078378881727,0.5393612086772919
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4178012354033334,0.5389578938484192
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.38494347860770567,0.5388497412204742
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4328467292445047,0.5387891829013824
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.4041521047641124,0.5386782586574554
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.43112168993268696,0.5385250747203827
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.4130502385752542,0.538364589214325
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5241962990590504,0.5381747782230377
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.40574584901332855,0.537985622882843
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.41441347130707334,0.5382286012172699
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.41577249818614553,0.5388130247592926
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.4098382868937084,0.5383246541023254
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5557644047907421,0.538370817899704
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.5920900489602771,0.5384242832660675
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4168240321534021,0.5384891927242279
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5570672793047768,0.538149893283844
primary,3,101,0.0001,1,7,0.0001,0.43086852771895273,0.5382665991783142
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6109689665692193,0.535619467496872
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.4830259255000523,0.5352508425712585
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.49079037989888874,0.5407622754573822
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5160199297325951,0.5428129732608795
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.4035607102726187,0.5416826605796814
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6081789008208683,0.5368536710739136
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.4182871473687036,0.5332306325435638
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5748384935515267,0.5331084132194519
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.654133969119617,0.5348397195339203
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.39824201592377256,0.5397357642650604
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.4111198287989412,0.5367803573608398
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5188253011022296,0.5335197746753693
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.5056018871920449,0.5332915186882019
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.40586580123220173,0.5374153554439545
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.41646562942436766,0.5325449109077454
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4432852438517979,0.533367931842804
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.40365719369479586,0.537000447511673
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.4189955230270113,0.5326426029205322
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5780322338853564,0.5317609012126923
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.41405114105769564,0.5345725417137146
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.38775932256664547,0.5344330370426178
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.3812254938696112,0.5348795056343079
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5713773305927005,0.532952755689621
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5865000443799155,0.5371533036231995
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6196109907967704,0.540503054857254
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.50473724092756,0.5350075960159302
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.36076714737074717,0.5314151644706726
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.41444034448691774,0.5344939231872559
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.37047527517591206,0.5388346612453461
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.35260746095861706,0.5410073697566986
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.37111896702221464,0.5394873023033142
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.3344044036098889,0.5419779717922211
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.3840984914984022,0.5503503680229187
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.36387414165905546,0.5517114996910095
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.4519936144351959,0.5476906895637512
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.3670134203774588,0.5461786091327667
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.3376252092421055,0.5514115989208221
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.3467756451240608,0.5660219788551331
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.354610304747309,0.5532117784023285
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.45467375218868256,0.550823986530304
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5287627173321587,0.5546274483203888
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.3649852339710508,0.5603045225143433
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.40431260636874605,0.5560389757156372
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.3566021514790399,0.5584517121315002
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.3503940062863486,0.5595905482769012
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.34935401380062103,0.5599446296691895
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.3264382556080818,0.5604760348796844
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.3139358716351645,0.560397744178772
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.31866662124437944,0.5608343183994293
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.3782173608030592,0.5678322017192841
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.32239771102155956,0.5675691664218903
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.3209125335727419,0.5597275197505951
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.34210592082568575,0.5604484975337982
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.3606395125389099,0.5574291050434113
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.32181314698287417,0.5675896406173706
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.5066482595035008,0.5548190176486969
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.32621737995318006,0.5536060631275177
primary,3,101,0.001,1,7,0.001,0.4264923355409077,0.6299079656600952
primary,3,101,0.001,2,14,0.000999938933078422,0.6402379870414734,0.6261653006076813
primary,3,101,0.001,3,21,0.0009997557473810372,0.49570990460259573,0.5504117906093597
primary,3,101,0.001,4,28,0.0009994504881061753,0.4484317366565977,0.5723903477191925
primary,3,101,0.001,5,35,0.0009990232305719944,0.5045688812221799,0.5419647693634033
primary,3,101,0.001,6,42,0.0009984740801978985,0.3632773442992142,0.57261922955513
primary,3,101,0.001,7,49,0.0009978031724785245,0.5352382106440408,0.598224550485611
primary,3,101,0.001,8,56,0.000997010672950314,0.35020390365804943,0.5826581716537476
primary,3,101,0.001,9,63,0.0009960967771506667,0.46606471708842684,0.6141539514064789
primary,3,101,0.001,10,70,0.000995061710569696,0.5530608232532229,0.5740587115287781
primary,3,101,0.001,11,77,0.0009939057285945933,0.31312246514218195,0.5835210978984833
primary,3,101,0.001,12,84,0.000992629116446613,0.32270724705553483,0.5881774127483368
primary,3,101,0.001,13,91,0.000991232189110701,0.37027653200285776,0.5781724154949188
primary,3,101,0.001,14,98,0.0009897152912577741,0.3955930939742497,0.5690281391143799
primary,3,101,0.001,15,105,0.00098807879715968,0.30336522523845943,0.5898058116436005
primary,3,101,0.001,16,112,0.00098632311059685,0.32659305738551275,0.5993836522102356
primary,3,101,0.001,17,119,0.0009844486647586723,0.294190125805991,0.5794127881526947
primary,3,101,0.001,18,126,0.00098245592213661,0.2841023855975696,0.6099057495594025
primary,3,101,0.001,19,133,0.0009803453744100868,0.2803993650845119,0.5939006805419922
primary,3,101,0.001,20,140,0.0009781175423251734,0.4130637411560331,0.549800455570221
primary,3,101,0.001,21,147,0.0009757729755661011,0.24841019085475377,0.5351771414279938
primary,3,101,0.001,22,154,0.0009733122526196349,0.21370375795023783,0.5616928040981293
primary,3,101,0.001,23,161,0.0009707359806323416,0.25711200705596376,0.5260668396949768
primary,3,101,0.001,24,168,0.0009680447952607845,0.3196306952408382,0.5338920652866364
primary,3,101,0.001,25,175,0.0009652393605146844,0.3320579869406564,0.5313844978809357
primary,3,101,0.001,26,182,0.000962320368593087,0.32200476101466585,0.5233783423900604
primary,3,101,0.001,27,189,0.0009592885397135706,0.1785505690744945,0.6264583170413971
primary,3,101,0.001,28,196,0.0009561446219345453,0.16901724140292831,0.5661932229995728
primary,3,101,0.001,29,203,0.0009528893909706797,0.22069428328956878,0.5310271978378296
primary,3,101,0.001,30,210,0.0009495236500015047,0.2526429125240871,0.5881131291389465
primary,3,101,0.001,31,217,0.0009460482294732421,0.15424294716545514,0.5834648013114929
primary,3,101,0.001,32,224,0.0009424639868939033,0.15043080278805324,0.5476880073547363
primary,3,101,0.001,33,231,0.0009387718066217125,0.15035818623644964,0.5825482308864594
primary,3,101,0.001,34,238,0.0009349725996469047,0.169114190819008,0.6313003599643707
primary,3,101,0.001,35,245,0.0009310673033669522,0.13515443620937212,0.6173593401908875
primary,3,101,0.001,36,252,0.0009270568813552756,0.17947903169052942,0.5811839997768402
primary,3,101,0.001,37,259,0.0009229423231234975,0.17302453517913818,0.6113108992576599
primary,3,101,0.001,38,266,0.0009187246438772938,0.14999610451715334,0.727275013923645
primary,3,101,0.001,39,273,0.0009144048842659081,0.17523722457034246,0.5532111525535583
primary,3,101,0.001,40,280,0.0009099841101253866,0.1774036306887865,0.5591172873973846
primary,3,101,0.001,41,287,0.000905463412215599,0.1708004687513624,0.6187816858291626
primary,3,101,0.001,42,294,0.0009008439059511099,0.15944179679666245,0.6562138199806213
primary,3,101,0.001,43,301,0.0008961267311259666,0.12499685226274389,0.5377456843852997
primary,3,101,0.001,44,308,0.0008913130516324732,0.13169000803359918,0.6458778083324432
primary,3,101,0.001,45,315,0.0008864040551740157,0.11856671316283089,0.56768998503685
primary,3,101,0.001,46,322,0.0008814009529720154,0.08268362975546292,0.6534890234470367
primary,3,101,0.001,47,329,0.0008763049794670775,0.13808013605219976,0.5389967560768127
primary,3,101,0.001,48,336,0.0008711173920144117,0.12416495675487178,0.6447565853595734
primary,3,101,0.001,49,343,0.0008658394705735987,0.09477904738326158,0.6442424356937408
primary,3,101,0.001,50,350,0.0008604725173927785,0.09979558057550873,0.6050762832164764
primary,3,101,0.001,51,357,0.000855017856687341,0.08398729456322533,0.5348082780838013
primary,3,101,0.001,52,364,0.0008494768343131955,0.12120896205306053,0.5781829655170441
primary,3,101,0.001,53,371,0.0008438508174347009,0.10482562173690115,0.5871312916278839
primary,3,101,0.001,54,378,0.0008381411941873378,0.07324502084936414,0.6070064008235931
primary,3,101,0.001,55,385,0.0008323493733352077,0.1255660823413304,0.6022650003433228
primary,3,101,0.001,56,392,0.000826476783923441,0.08569361375910896,0.5941306948661804
primary,3,101,0.01,1,7,0.01,1.8122263295309884,0.8173760771751404
primary,3,101,0.01,2,14,0.00999938933078422,1.0664686901228768,1.0103692710399628
primary,3,101,0.01,3,21,0.009997557473810372,0.6469030635697501,0.5370869338512421
primary,3,101,0.01,4,28,0.009994504881061753,0.7412976367133004,0.5351560413837433
primary,3,101,0.01,5,35,0.009990232305719944,0.5116486038480487,0.606013149023056
primary,3,101,0.01,6,42,0.009984740801978984,0.4308910859482629,0.5537738502025604
primary,3,101,0.01,7,49,0.009978031724785246,0.5939029199736459,0.7776548862457275
primary,3,101,0.01,8,56,0.00997010672950314,0.5867100059986115,0.6441976130008698
primary,3,101,0.01,9,63,0.009960967771506667,0.524420861686979,0.6545554399490356
primary,3,101,0.01,10,70,0.00995061710569696,0.6507401721818107,0.6964134573936462
primary,3,101,0.01,11,77,0.009939057285945933,0.43409950392586844,0.557011604309082
primary,3,101,0.01,12,84,0.00992629116446613,0.5751488698380334,0.561912328004837
primary,3,101,0.01,13,91,0.00991232189110701,0.5490621040974345,1.0412919521331787
primary,3,101,0.01,14,98,0.00989715291257774,0.5658455469778606,0.5502102971076965
primary,3,101,0.01,15,105,0.0098807879715968,0.38065353967249393,0.5527766942977905
primary,3,101,0.01,16,112,0.0098632311059685,0.4246525317430496,0.5711878538131714
primary,3,101,0.01,17,119,0.009844486647586723,0.4712883446897779,0.6353147029876709
primary,3,101,0.01,18,126,0.0098245592213661,0.5093530895454543,0.5537956357002258
