scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.3743556799932516,0.5310593229351621
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.40655614009925295,0.5310461448900627
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7128075510263443,0.5310542366721414
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6481677549225944,0.5311356746789181
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6404356913907188,0.5312775409582889
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.4053327909537724,0.5312280076922793
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.40632197899477823,0.5311220053470496
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.38067553165767876,0.5313368710604581
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.597127228975296,0.5312674551299124
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3883976406816925,0.5313950162945371
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7797612292425973,0.5314325274843158
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.4018067227942603,0.5314643744266394
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5161303601094654,0.5314856442538175
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6156064357076373,0.5315970507535067
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5999033855540412,0.5317998654914625
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.39269825709717615,0.5319429166389235
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.40853079089096617,0.531707763671875
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.37580916272210224,0.5317009434555516
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3907096226300512,0.5314640276359789
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4094587628330503,0.5313041571414832
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3949935792812279,0.5310821244210908
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3874004009578909,0.5310303370157877
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.39164136137281147,0.5307933055993282
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.41182965891701834,0.5306775064179392
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5032825469970703,0.5306921005249023
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4101863460881369,0.5308045473965731
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.38444097127233234,0.5308100671479197
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4458531524453844,0.5306949615478516
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.392251509640898,0.5306625655203154
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.40971463705812183,0.5305964730002664
shadow,0,101,1e-05,101,707,5.05e-06,0.3834998069464096,0.5305139946215081
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.3862990136923535,0.5304406772960316
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.41507214520658764,0.5303905082471443
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.38339502989713636,0.5304431048306552
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.4246660428387778,0.5304735646103368
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.38543390249833465,0.5304564851703066
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.41255645879677366,0.5304683916496508
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.5011130699089595,0.5304655017274799
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.39035997114011217,0.5305285598292495
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3829089930014951,0.5305481824007902
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.469239068882806,0.530598987232555
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.3957043540264879,0.5307315479625355
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3983875183122499,0.5306802229447798
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.38196660365377155,0.530609824440696
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3765544154725181,0.5305513324159564
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3864228478009214,0.5305406975023674
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.413967564702034,0.5305307272708777
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.41097565846783773,0.5304844018184778
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.39326801896095276,0.5304598952784683
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3840873456709752,0.5304110555937795
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5736834875174931,0.5303793820467863
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.38437333091029097,0.5303916642160127
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3775865765221949,0.5303592970876982
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.4138892250401633,0.5303496447476473
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.5138174274138042,0.530319560657848
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.39050694022859844,0.5303452520659475
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.39048981027943747,0.5303766077215021
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5505000693457467,0.5304040908813477
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3843571352107184,0.5304324988162878
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6325697600841522,0.5304577278368401
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.3936937100120953,0.5305816765987512
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3903228629912649,0.5306437810262045
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.41252576453345163,0.5306487227931167
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.40793570237500326,0.5306017326586174
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3894110307363527,0.5305540489427971
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.4067623945219176,0.5305562163844253
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3944476055247443,0.5305278662479285
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.42516852276665823,0.5304833036480527
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.39574235677719116,0.5303584012118253
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3920955865510872,0.5303163528442383
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3880119440811021,0.530286557746656
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.40344007100377766,0.5302755760424065
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.39243991672992706,0.5302239620324337
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6567792637007577,0.5301894852609346
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.46099754742213656,0.5301840233080315
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.4165892813886915,0.5301819136648467
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.42557360444750103,0.5301837921142578
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3949656848396574,0.5301777232776989
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.3861265496483871,0.5301725792162346
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.386269527886595,0.5301359061038855
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4119257458618709,0.5301154743541371
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3831683725334837,0.5301031343864672
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.3944806754589081,0.530104145859227
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.378423456634794,0.5300891471631599
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3838380652346781,0.5300841764970259
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.4068886148078101,0.5300911123102362
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6691376662680081,0.5300914591008966
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3919267803430557,0.5300922682791045
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.38625757875187056,0.5300785700480143
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.4230022983891623,0.5300667213671135
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6747669194425855,0.5300665479717832
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.39650092061076847,0.5300728769013376
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.37988260531398865,0.5300716631340258
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.4212088861635753,0.5300795815207742
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.46835089581353323,0.530074524156975
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.45461263188294004,0.5300717209324692
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7907631397247314,0.5300789746371183
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3913109999682222,0.5300892338608251
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8161474806921822,0.5300892049616034
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.48059074367795673,0.5300932797518644
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.405446965779577,0.5301110527732156
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.38695961769138065,0.5301083940448184
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.38638396055570673,0.5301043770530007
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.385894338633599,0.5300980770226681
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.40103310133729664,0.5300979325265596
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.4032456747123173,0.5300949270075018
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3871312676263707,0.5300887136748342
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.639994455235345,0.5300899563413678
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.3897207411272185,0.5300931930541992
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3891809263399669,0.5300944357207327
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.47672276198863983,0.530090823318019
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3845652629222189,0.5300933375503077
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.3983746128422873,0.5300916035970052
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3877867343170302,0.5300897540468158
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.42768141414437977,0.5300862283417673
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.4980181668485914,0.5300865173339844
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6999539094311851,0.5300870375199751
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.39405291421072824,0.5300902164343632
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.37607425704066244,0.53009033203125
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.39169530464070185,0.5300891471631599
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.569395478282656,0.5300872976129706
shadow,0,101,0.0001,1,7,0.0001,0.43546274091516224,0.5347068671024207
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4117661714553833,0.5389261823711973
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.3963859133156283,0.5350701592185281
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.4001715417419161,0.5317321546149977
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.39048635746751514,0.5327071276578036
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.38616660024438587,0.5315383853334369
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3870556705764362,0.5313233751239199
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.40914784158979145,0.5306775064179392
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3847830719480823,0.5304192340735233
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5207724294492176,0.5301462520252574
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5880145558289119,0.5328707839503433
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3974178694188595,0.5362310120553682
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3938209004700184,0.5314535950169419
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.394645556807518,0.5299696199821703
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.38126776793173384,0.5288819399746981
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3858816453388759,0.5309675968054569
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.47999609793935505,0.5346659169052587
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3749633822673267,0.5310997529463335
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.38132251100614667,0.5274670629790335
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.49365069823605673,0.5267952427719579
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.39844598514693125,0.5333364949081884
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.4091762261731284,0.5296057209824071
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3807916375143187,0.5256391872059215
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8315680835928235,0.5268126690026486
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.39681677520275116,0.5299699378736091
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.38416660909674,0.5338083902994791
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6996766371386391,0.529890031525583
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3761013246008328,0.5247055978486033
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5911533832550049,0.5233075113007517
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6842049445424762,0.5384542580806848
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3738728676523481,0.5406106313069662
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.37127276561555583,0.520179170550722
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3881305307149887,0.519376668063077
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.4050575207386698,0.5372280063051166
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.36228782407540294,0.5273441545891039
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.37698565636362347,0.5245997111002604
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3706095261233194,0.523143855008212
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5540827640465328,0.5214616891109582
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.3612069482249873,0.5283252542669122
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3731246196797916,0.5205756389733517
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.37010419581617626,0.5182903174198035
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.42228720443589346,0.5177528207952325
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.4156829033579145,0.536228237730084
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3624764766011919,0.5263017596620502
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.37618144495146616,0.5503265785448479
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.35673040830131086,0.5307964845137163
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.3453503249745284,0.5250108892267401
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.3309367881821735,0.5283234914143881
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6943975601877485,0.5439492427941525
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.3455484764916556,0.5847522562200372
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.3233520952718599,0.518129030863444
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.33576011125530514,0.5521858677719579
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.3404706669306116,0.6262868823427142
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.33278065148208824,0.5422946467544093
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3249002386416708,0.5555034406257399
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6261452223573413,0.5679646116314512
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.32672529774052755,0.6072731018066406
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.35159358595098766,0.5062247478600704
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.34509999624320437,0.5242058147083629
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.35702720284461975,0.5669128822557854
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.3740935559783663,0.5677845694802024
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.2882113776036671,0.5924862370346532
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.301118909676526,0.5096523111516779
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.3212306470211063,0.5317898374615293
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.39554852672985624,0.6515247171575372
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.32932481489011217,0.5546363772767963
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.3640592098236084,0.5165558728304777
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.30804899015596937,0.5623090050437234
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.30598307587206364,0.6300500811952533
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.29591165017336607,0.5600532473939838
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.3196589739194938,0.5324405612367572
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.349889799952507,0.6141946099021218
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.6025552451610565,0.562706571636778
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.4705517292022705,0.5421704956979463
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.42204278920378,0.5424644874803948
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2902632680322443,0.6092908743656043
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.2726655413529703,0.5808264125477184
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.3038301191159657,0.5233507445364287
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.4975945098059518,0.5881558331576261
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.2739938588014671,0.6276204080292673
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.6459638348647526,0.551021113540187
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.3202490934303829,0.4923100038008256
