experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H059,shadow,0,101,0.01,0.0001,11,77,0.6002931083951678,0.33540618667999905,0.5405469466700696,0.009939057285945933,0.5388812533291901,6,5,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,12,84,0.39882155720676693,0.334221472342809,0.5421226767337681,0.00992629116446613,0.5388812533291901,6,6,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,13,91,0.3887037914246321,0.3355103135108948,0.5404215240478514,0.00991232189110701,0.5388812533291901,6,7,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,14,98,0.41250282313142506,0.3370557427406311,0.5387317865545097,0.00989715291257774,0.5387317865545097,14,0,True,False,False
EXP-H059,shadow,0,101,0.01,0.0001,15,105,0.3857559039024636,0.34091347207625705,0.5353972498575844,0.0098807879715968,0.5353972498575844,15,0,True,False,False
EXP-H059,shadow,0,101,0.01,0.0001,16,112,0.401931137910911,0.3437167728940646,0.5334211210771038,0.0098632311059685,0.5334211210771038,16,0,True,False,False
EXP-H059,shadow,0,101,0.01,0.0001,17,119,0.4811678741659437,0.3450247546037038,0.5328223800659179,0.009844486647586723,0.5328223800659179,17,0,True,False,False
EXP-H059,shadow,0,101,0.01,0.0001,18,126,0.3894580341875553,0.3419235944747925,0.5346530948985705,0.0098245592213661,0.5328223800659179,17,1,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,19,133,0.38755910883524586,0.33951666702826816,0.5365007666385533,0.009803453744100868,0.5328223800659179,17,2,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,20,140,0.4873286634683609,0.3384411384661992,0.5374229408032964,0.009781175423251734,0.5328223800659179,17,3,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,21,147,0.3881452920447503,0.3358284334341685,0.5400485795916931,0.009757729755661011,0.5328223800659179,17,4,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,22,154,0.42662409373692106,0.3360922063390414,0.5397500506314362,0.009733122526196349,0.5328223800659179,17,5,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,23,161,0.39524849291358677,0.33931148300568265,0.536671272046638,0.009707359806323416,0.5328223800659179,17,6,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,24,168,0.8365021688597543,0.3429643164078395,0.5339255569920394,0.009680447952607845,0.5328223800659179,17,7,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,25,175,0.39883579100881306,0.34084240595499676,0.5354511469060722,0.009652393605146845,0.5328223800659179,17,8,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,26,182,0.385706313287041,0.33917149404684704,0.5367890363751033,0.00962320368593087,0.5328223800659179,17,9,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,27,189,0.7095191031694412,0.3375074192881584,0.5382876055168381,0.009592885397135707,0.5328223800659179,17,10,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,28,196,0.4043930470943451,0.3360925888021787,0.5397496171431105,0.009561446219345454,0.5328223800659179,17,11,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,29,203,0.6017527793134961,0.3369952117403348,0.5387927639123163,0.009528893909706798,0.5328223800659179,17,12,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,30,210,0.7076262831687927,0.33576900015274685,0.5401172152432526,0.009495236500015047,0.5328223800659179,17,13,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,31,217,0.39206421694585253,0.33445829898118973,0.54178152142149,0.00946048229473242,0.5328223800659179,17,14,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,32,224,0.3868683209376676,0.33513083557287854,0.540887379501805,0.009424639868939034,0.5328223800659179,17,15,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,33,231,0.3887183000998838,0.33626073102156323,0.539564084139737,0.009387718066217124,0.5328223800659179,17,16,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,34,238,0.41224351951054167,0.33706998576720554,0.5387174814397636,0.009349725996469048,0.5328223800659179,17,17,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,35,245,0.3959660508802959,0.3398673137029012,0.5362145198475229,0.00931067303366952,0.5328223800659179,17,18,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,36,252,0.42650056736809866,0.3407549485564232,0.5355177596121121,0.009270568813552756,0.5328223800659179,17,19,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,37,259,0.3931956759520939,0.3431018789609273,0.5338319235137012,0.009229423231234974,0.5328223800659179,17,20,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,38,266,0.6447270874466214,0.3448594907919566,0.5328844555941494,0.009187246438772938,0.5328223800659179,17,21,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,39,273,0.39155629702976774,0.34282975643873215,0.5340176010131834,0.009144048842659082,0.5328223800659179,17,22,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,40,280,0.40718493504183634,0.3431148926417033,0.5338231092510799,0.009099841101253866,0.5328223800659179,17,23,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,41,287,0.410806017262595,0.344817395011584,0.5329003212668678,0.00905463412215599,0.5328223800659179,17,24,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,42,294,0.4674457779952458,0.34730658680200577,0.5322412218036073,0.0090084390595111,0.5322412218036073,42,0,True,False,False
EXP-H059,shadow,0,101,0.01,0.0001,43,301,0.41615393119198935,0.34566056231657666,0.5325872559980912,0.008961267311259666,0.5322412218036073,42,1,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,44,308,0.4051647846187864,0.3457580730319023,0.5325517099553888,0.008913130516324731,0.5322412218036073,42,2,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,45,315,0.464830681681633,0.34332747509082157,0.5336799136075104,0.008864040551740157,0.5322412218036073,42,3,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,46,322,0.3864166241671358,0.34012507647275925,0.5360083239006271,0.008814009529720154,0.5322412218036073,42,4,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,47,329,0.3868568991976125,0.3390590672691663,0.5368845483028526,0.008763049794670776,0.5322412218036073,42,5,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,48,336,0.39403858142239706,0.33892349402109784,0.5370005786780153,0.008711173920144118,0.5322412218036073,42,6,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,49,343,0.7867512341056552,0.3380710184574127,0.5377577382867984,0.008658394705735987,0.5322412218036073,42,7,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,50,350,0.4126068332365581,0.3364732439319293,0.5393346243193653,0.008604725173927784,0.5322412218036073,42,8,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,51,357,0.40573655494621824,0.33754580716292065,0.5382506145130502,0.00855017856687341,0.5322412218036073,42,9,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,52,364,0.3955995397908347,0.34030663470427197,0.5358649837609492,0.008494768343131955,0.5322412218036073,42,10,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,53,371,0.3853701948371184,0.3404000575343768,0.5357918687300246,0.00843850817434701,0.5322412218036073,42,11,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,54,378,0.3942132868937084,0.3410417561729749,0.5353004374648583,0.008381411941873378,0.5322412218036073,42,12,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,55,385,0.40281248092651367,0.3418494338790576,0.5347064139626241,0.008323493733352076,0.5322412218036073,42,13,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,56,392,0.7116673375879016,0.3404758647084236,0.5357329143177377,0.008264767839234409,0.5322412218036073,42,14,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,57,399,0.397941954433918,0.3381406640013059,0.5376940155029295,0.008205248749256015,0.5322412218036073,42,15,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,58,406,0.4028072314602988,0.3389483044544856,0.5369791932539504,0.008144951148861742,0.5322412218036073,42,16,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,59,413,0.4113608407122748,0.3407352591554324,0.5355329317035095,0.008083889915582234,0.5322412218036073,42,17,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,60,420,0.42419966416699545,0.3435755943258603,0.5335144655632248,0.008022080115363126,0.5322412218036073,42,18,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,61,427,0.4825069180556706,0.3466939652959506,0.5322168835726651,0.007959536998847744,0.5322168835726651,61,0,True,False,False
EXP-H059,shadow,0,101,0.01,0.0001,62,434,0.42351217780794415,0.34547175963719684,0.5326564407348632,0.00789627599761423,0.5322168835726651,61,1,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,63,441,0.38811933861247133,0.3468578979372978,0.5321893188014174,0.007832312720368047,0.5321893188014174,63,0,True,False,False
EXP-H059,shadow,0,101,0.01,0.0001,64,448,0.39701155040945324,0.3471439654628436,0.5322224951079396,0.007767662949090753,0.5321893188014174,63,1,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,65,455,0.455961491380419,0.34476413826147717,0.5329204351251775,0.007702342635146034,0.5321893188014174,63,2,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,66,462,0.4436696640082768,0.34212521960337955,0.5345091767744582,0.007636367895343947,0.5321893188014174,63,3,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,67,469,0.4194623146738325,0.3426046098272006,0.5341729343298708,0.007569755007964339,0.5321893188014174,63,4,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,68,476,0.4070266442639487,0.34501561522483826,0.5328257612748579,0.007502520408740419,0.5321893188014174,63,5,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,69,483,0.3872053370411907,0.3472649082541466,0.5322364534320253,0.007434680686803491,0.5321893188014174,63,6,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,70,490,0.39870005420276095,0.34617652247349423,0.5324005959250709,0.0073662525805898394,0.5321893188014174,63,7,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,71,497,0.3857581215769252,0.34427110850811005,0.5331088291515003,0.007297252973710758,0.5321893188014174,63,8,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,72,504,0.39999811351299286,0.3436352262894313,0.5334750181255916,0.00722769889078678,0.5321893188014174,63,9,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,73,511,0.7141461904559817,0.34370344628890354,0.5334299353397252,0.0071576074932471105,0.5321893188014174,63,10,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,74,518,0.6580610232693809,0.34146758417288464,0.5349839909871417,0.00708699607509529,0.5321893188014174,63,11,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,75,525,0.6558362713881901,0.33866263429323834,0.537227148576216,0.007015882058642164,0.5321893188014174,63,12,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,76,532,0.3979908089552607,0.3371522252758344,0.5386352631540008,0.006944282990207195,0.5321893188014174,63,13,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,77,539,0.4001185787575586,0.337057260175546,0.5387301970973157,0.006872216535789157,0.5321893188014174,63,14,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,78,546,0.386744272362973,0.33629193653663,0.5395301275542286,0.006799700476707324,0.5321893188014174,63,15,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,79,553,0.6006815752812794,0.33622435728708905,0.5396039650656959,0.006726752705214194,0.5321893188014174,63,16,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,80,560,0.3937709496489593,0.33528264115254086,0.5406980895996092,0.0066533912200808405,0.5321893188014174,63,17,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,81,567,0.7870704638106483,0.3347596190869808,0.5413685515432645,0.006579634122155991,0.5321893188014174,63,18,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,82,574,0.3957444482616016,0.334154153863589,0.5422226680408823,0.006505499609899906,0.5321893188014174,63,19,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,83,581,0.5062130987644196,0.33376241475343704,0.5428344645644677,0.006431005974894186,0.5321893188014174,63,20,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,84,588,0.6016193585736411,0.3332495130598545,0.5437327968713007,0.006356171597328596,0.5321893188014174,63,21,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,85,595,0.5974825663225991,0.3327060416340828,0.5448694032611267,0.0062810149414660316,0.5321893188014174,63,22,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,86,602,0.40438828617334366,0.3324142595132192,0.5456132692279235,0.006205554551086733,0.5321893188014174,63,23,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,87,609,0.39655732257025583,0.3329413632551829,0.5443466163404058,0.006129809044912888,0.5321893188014174,63,24,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,88,616,0.390694547444582,0.333305973559618,0.5436271702159533,0.006053797112014738,0.5321893188014174,63,25,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,89,623,0.393982038966247,0.33427276462316513,0.542047538757324,0.005977537507199339,0.5321893188014174,63,26,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,90,630,0.41895207336970736,0.3355417748292287,0.5403839550596293,0.005901049046383077,0.5321893188014174,63,27,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,91,637,0.39570815222603933,0.3376990333199501,0.5381045289473098,0.005824350601949144,0.5321893188014174,63,28,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,92,644,0.3881747690694673,0.3394459957877795,0.5365591430664061,0.005747461098091036,0.5321893188014174,63,29,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,93,651,0.401085689663887,0.3410739029447238,0.5352763066147311,0.005670399506143308,0.5321893188014174,63,30,False,True,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.4128342004758971,0.4683213531970978,0.5496777949333189,1e-05,0.5496777949333189,1,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.4355163020747049,0.463423028588295,0.5425821599960325,9.99938933078422e-06,0.5425821599960325,2,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.43574441969394684,0.45964422821998596,0.535677983522415,9.997557473810373e-06,0.535677983522415,3,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.40338318582092014,0.45718348026275635,0.5314306123256682,9.994504881061752e-06,0.5314306123256682,4,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.4221480020454952,0.4561667889356613,0.5302591128349303,9.990232305719944e-06,0.5302591128349303,5,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4333031645842961,0.45576219260692596,0.5293256146907805,9.984740801978984e-06,0.5293256146907805,6,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.39183924573340584,0.4556878060102463,0.5286625130176543,9.978031724785247e-06,0.5286625130176543,7,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4086908598962639,0.45578934252262115,0.5280208392143249,9.97010672950314e-06,0.5280208392143249,8,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.3906172647007874,0.45588286221027374,0.5277359588146209,9.960967771506666e-06,0.5277359588146209,9,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.39813588559627533,0.45586220920085907,0.5277652246952056,9.950617105696961e-06,0.5277359588146209,9,1,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.45184080728462767,0.45602406561374664,0.5274120075702666,9.939057285945933e-06,0.5274120075702666,11,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.41182443299996,0.45616909861564636,0.5271621747016906,9.926291164466131e-06,0.5271621747016906,12,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5013712814876011,0.4563765525817871,0.5268607540130614,9.91232189110701e-06,0.5268607540130614,13,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.40451532708747046,0.4563487470149994,0.5268780393600463,9.897152912577742e-06,0.5268607540130614,13,1,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.41806388965674807,0.4564415514469147,0.5267424089908599,9.8807879715968e-06,0.5267424089908599,15,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.40165927819907665,0.45637859404087067,0.5267917318344115,9.8632311059685e-06,0.5267424089908599,15,1,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6223133036068508,0.4560917466878891,0.5271527571678161,9.844486647586724e-06,0.5267424089908599,15,2,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.95785739166396,0.45596708357334137,0.5273302299976348,9.824559221366101e-06,0.5267424089908599,15,3,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5292705254895347,0.455882728099823,0.5274540288448333,9.803453744100868e-06,0.5267424089908599,15,4,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.6913819015026093,0.45575156807899475,0.5277137858867644,9.781175423251734e-06,0.5267424089908599,15,5,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.39206848732594934,0.45566362142562866,0.5279288990497588,9.757729755661012e-06,0.5267424089908599,15,6,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.4089070366961615,0.45564794540405273,0.527952740907669,9.73312252619635e-06,0.5267424089908599,15,7,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.3904047384192901,0.4558720737695694,0.527389894247055,9.707359806323418e-06,0.5267424089908599,15,8,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.43639165588787626,0.45603516697883606,0.5270993216037749,9.680447952607845e-06,0.5267424089908599,15,9,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.39007416061524836,0.45610788464546204,0.5269792778491973,9.652393605146845e-06,0.5267424089908599,15,10,False,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5783450858933585,0.4563448429107666,0.5266610784530639,9.62320368593087e-06,0.5266610784530639,26,0,True,False,False
EXP-H059,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5431055511747088,0.4566076695919037,0.5263921797275544,9.592885397135707e-06,0.5263921797275544,27,0,True,False,False
