experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,171,1197,0.5309069965566907,0.4650314301252365,2.9614953994750977,6.395177052675794e-07,2.9614953994750977,171,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,172,1204,0.4736098349094391,0.46499261260032654,2.961371421813965,6.047634999849531e-07,2.961371421813965,172,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,173,1211,0.5225452865873065,0.4649164378643036,2.960982084274292,5.711060902932043e-07,2.960982084274292,173,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,174,1218,0.47651755809783936,0.46483510732650757,2.9605531692504883,5.385537806545469e-07,2.9605531692504883,174,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,175,1225,0.5544622157301221,0.46478763222694397,2.960329532623291,5.071146028642944e-07,2.960329532623291,175,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,176,1232,0.5288321375846863,0.4647804945707321,2.9603826999664307,4.7679631406913176e-07,2.960329532623291,175,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,177,1239,0.5810950313295636,0.4647609293460846,2.9603519439697266,4.4760639485315585e-07,2.960329532623291,175,2,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,178,1246,0.4622646506343569,0.46472255885601044,2.960167646408081,4.195520473921565e-07,2.960167646408081,178,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,179,1253,0.5763055639607566,0.4646828919649124,2.9599862098693848,3.92640193676584e-07,2.9599862098693848,179,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,180,1260,0.5535201004573277,0.4646235406398773,2.959641695022583,3.668774738036508e-07,2.959641695022583,180,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,181,1267,0.49518770405224394,0.46456897258758545,2.959339141845703,3.4227024433899004e-07,2.959339141845703,181,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,182,1274,0.4658301430089133,0.4645152986049652,2.9590113162994385,3.188245767482659e-07,2.9590113162994385,182,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,183,1281,0.4733694376690047,0.46449044346809387,2.9589033126831055,2.9654625589913237e-07,2.9589033126831055,183,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,184,1288,0.4997122415474483,0.4644709527492523,2.9588394165039062,2.754407786339001e-07,2.9588394165039062,184,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,185,1295,0.5504068689686912,0.464447021484375,2.9587368965148926,2.555133524132767e-07,2.9587368965148926,185,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,186,1302,0.535354882478714,0.4644296020269394,2.958672046661377,2.3676889403150103e-07,2.958672046661377,186,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,187,1309,0.562062280518668,0.4644194543361664,2.9586591720581055,2.1921202840320077e-07,2.9586591720581055,187,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,188,1316,0.6281768083572388,0.4644068479537964,2.958616018295288,2.0284708742225901e-07,2.958616018295288,188,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,189,1323,0.5054391324520111,0.46439217031002045,2.958564281463623,1.8767810889299085e-07,2.958564281463623,189,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,190,1330,0.49018881150654386,0.46437786519527435,2.9585025310516357,1.7370883553386935e-07,2.9585025310516357,190,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,191,1337,0.48179443180561066,0.46436452865600586,2.9584572315216064,1.609427140540686e-07,2.9584572315216064,191,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,192,1344,0.49104917475155424,0.4643518775701523,2.9584131240844727,1.493828943030402e-07,2.9584131240844727,192,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,193,1351,0.4508279732295445,0.46434639394283295,2.9584131240844727,1.3903222849333507e-07,2.9584131240844727,192,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,194,1358,0.6653985040528434,0.46433812379837036,2.958385705947876,1.2989327049686101e-07,2.958385705947876,194,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,195,1365,0.49026496495519367,0.46432632207870483,2.958326816558838,1.2196827521475402e-07,2.958326816558838,195,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,196,1372,0.4582663029432297,0.46431154012680054,2.9582467079162598,1.1525919802101659e-07,2.9582467079162598,196,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,197,1379,0.524692952632904,0.46429476141929626,2.9581499099731445,1.097676942800558e-07,2.9581499099731445,197,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,198,1386,0.5377776793071202,0.46428391337394714,2.958097219467163,1.0549511893824898e-07,2.958097219467163,198,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,199,1393,0.7280122680323464,0.46427619457244873,2.958064079284668,1.0244252618962859e-07,2.958064079284668,199,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,200,1400,0.5717774203845433,0.46426501870155334,2.9580116271972656,1.006106692157801e-07,2.9580116271972656,200,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.6291163606303078,0.5226330459117889,3.2146565914154053,0.0001,3.2146565914154053,1,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.584360693182264,0.5146451741456985,3.180063486099243,9.99938933078422e-05,3.180063486099243,2,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.6043974842344012,0.5198788642883301,3.209573268890381,9.997557473810373e-05,3.180063486099243,2,1,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6431920911584582,0.5100328922271729,3.1666836738586426,9.994504881061753e-05,3.1666836738586426,4,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6109982090336936,0.5010924339294434,3.1198229789733887,9.990232305719945e-05,3.1198229789733887,5,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5383656791278294,0.49477651715278625,3.0829310417175293,9.984740801978984e-05,3.0829310417175293,6,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5732230927262988,0.4894625097513199,3.06276798248291,9.978031724785247e-05,3.06276798248291,7,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.6919417594160352,0.4826804995536804,3.029139995574951,9.97010672950314e-05,3.029139995574951,8,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5462268122604915,0.4832655340433121,3.0499072074890137,9.960967771506667e-05,3.029139995574951,8,1,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.5911211882318769,0.4724991023540497,2.9969263076782227,9.95061710569696e-05,2.9969263076782227,10,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.6941788877759661,0.47143810987472534,2.9295530319213867,9.939057285945933e-05,2.9295530319213867,11,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.4885143275771822,0.45277437567710876,2.9020161628723145,9.926291164466132e-05,2.9020161628723145,12,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5618775316647121,0.45085853338241577,2.9074623584747314,9.91232189110701e-05,2.9020161628723145,12,1,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5892511478492192,0.4323594570159912,2.7993178367614746,9.897152912577741e-05,2.7993178367614746,14,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.46297930819647654,0.42410965263843536,2.774672031402588,9.8807879715968e-05,2.774672031402588,15,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.6588974254471915,0.4368489682674408,2.8089709281921387,9.8632311059685e-05,2.774672031402588,15,1,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.48233990584100994,0.4074420630931854,2.6666252613067627,9.844486647586725e-05,2.6666252613067627,17,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.42579025509102003,0.396597295999527,2.59179949760437,9.824559221366101e-05,2.59179949760437,18,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.5286457070282528,0.39703020453453064,2.5706470012664795,9.803453744100869e-05,2.5706470012664795,19,0,True,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.4554221034049988,0.3903333842754364,2.6219730377197266,9.781175423251735e-05,2.5706470012664795,19,1,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.41392928787640165,0.3969513475894928,2.6021671295166016,9.757729755661011e-05,2.5706470012664795,19,2,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.4733112837587084,0.42232735455036163,2.653700828552246,9.73312252619635e-05,2.5706470012664795,19,3,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.47344422553266796,0.4096727818250656,2.7370357513427734,9.707359806323417e-05,2.5706470012664795,19,4,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.4580444352967398,0.40392807126045227,2.6775686740875244,9.680447952607845e-05,2.5706470012664795,19,5,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.48897893513951984,0.4118824303150177,2.6828057765960693,9.652393605146844e-05,2.5706470012664795,19,6,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.3848784736224583,0.41745783388614655,2.708103895187378,9.623203685930869e-05,2.5706470012664795,19,7,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.37736639540110317,0.44718462228775024,2.91464364528656,9.592885397135707e-05,2.5706470012664795,19,8,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.34739289964948383,0.439015731215477,2.8253560066223145,9.561446219345454e-05,2.5706470012664795,19,9,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.42031588724681307,0.4388848692178726,2.8169312477111816,9.528893909706797e-05,2.5706470012664795,19,10,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.38366752011435373,0.45484527945518494,2.9007294178009033,9.495236500015047e-05,2.5706470012664795,19,11,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.4056371407849448,0.466953843832016,3.012833595275879,9.460482294732421e-05,2.5706470012664795,19,12,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.38779516730989727,0.44866637885570526,2.8459925651550293,9.424639868939033e-05,2.5706470012664795,19,13,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.36111938101904734,0.4433628022670746,2.835397958755493,9.387718066217124e-05,2.5706470012664795,19,14,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.3632096265043531,0.4493502080440521,2.8638181686401367,9.349725996469047e-05,2.5706470012664795,19,15,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.5505839501108442,0.4572053700685501,2.912397027015686,9.310673033669521e-05,2.5706470012664795,19,16,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.4792972079345158,0.46035297214984894,2.922070026397705,9.270568813552756e-05,2.5706470012664795,19,17,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.44975875318050385,0.4776529371738434,3.01790189743042,9.229423231234974e-05,2.5706470012664795,19,18,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.3503169757979257,0.48363494873046875,3.0420114994049072,9.187246438772939e-05,2.5706470012664795,19,19,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.33043881186417173,0.4902215301990509,3.069884777069092,9.14404884265908e-05,2.5706470012664795,19,20,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.30139189950257006,0.5038408041000366,3.119651675224304,9.099841101253866e-05,2.5706470012664795,19,21,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.4002623238733837,0.49650199711322784,3.1018515825271606,9.05463412215599e-05,2.5706470012664795,19,22,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.40299615263938904,0.5129852592945099,3.173415184020996,9.0084390595111e-05,2.5706470012664795,19,23,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.32274419495037626,0.5165803730487823,3.1860257387161255,8.961267311259666e-05,2.5706470012664795,19,24,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.3825954134975161,0.5279240906238556,3.226956605911255,8.913130516324733e-05,2.5706470012664795,19,25,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.34434827310698374,0.5147005021572113,3.169105291366577,8.864040551740158e-05,2.5706470012664795,19,26,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.30619750704084125,0.5261936783790588,3.199019432067871,8.814009529720155e-05,2.5706470012664795,19,27,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.3590221011212894,0.5120879709720612,3.2048808336257935,8.763049794670775e-05,2.5706470012664795,19,28,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.30292014351912905,0.5273749232292175,3.2166600227355957,8.711173920144117e-05,2.5706470012664795,19,29,False,False,False
EXP-T079,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.4142903430121286,0.5026260018348694,3.1379517316818237,8.658394705735987e-05,2.5706470012664795,19,30,False,True,False
EXP-T079,primary,3,101,0.001,1e-05,1,7,0.6423767145190921,0.7026578187942505,4.119650602340698,0.001,4.119650602340698,1,0,True,False,False
EXP-T079,primary,3,101,0.001,1e-05,2,14,0.680320680141449,0.7342379093170166,4.248260021209717,0.000999938933078422,4.119650602340698,1,1,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,3,21,0.6706731489726475,0.5856364965438843,3.5807621479034424,0.0009997557473810372,3.5807621479034424,3,0,True,False,False
EXP-T079,primary,3,101,0.001,1e-05,4,28,0.6919986477919987,0.4632043242454529,2.9847700595855713,0.0009994504881061753,2.9847700595855713,4,0,True,False,False
EXP-T079,primary,3,101,0.001,1e-05,5,35,0.6286080777645111,0.493132621049881,3.1505823135375977,0.0009990232305719944,2.9847700595855713,4,1,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,6,42,0.4679331960422652,0.5726632475852966,3.5667824745178223,0.0009984740801978985,2.9847700595855713,4,2,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,7,49,0.5268932623522622,0.4381640702486038,2.9248428344726562,0.0009978031724785245,2.9248428344726562,7,0,True,False,False
EXP-T079,primary,3,101,0.001,1e-05,8,56,0.5736238083669117,0.40870748460292816,2.7214343547821045,0.000997010672950314,2.7214343547821045,8,0,True,False,False
EXP-T079,primary,3,101,0.001,1e-05,9,63,0.4058542028069496,0.47334495186805725,2.9607741832733154,0.0009960967771506667,2.7214343547821045,8,1,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,10,70,0.49204683729580473,0.42821989953517914,2.8093488216400146,0.000995061710569696,2.7214343547821045,8,2,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,11,77,0.5036770743983132,0.4122215658426285,2.7294509410858154,0.0009939057285945933,2.7214343547821045,8,3,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,12,84,0.37618647302900043,0.5868686735630035,3.5557639598846436,0.000992629116446613,2.7214343547821045,8,4,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,13,91,0.5214289724826813,0.483020544052124,3.0125348567962646,0.000991232189110701,2.7214343547821045,8,5,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,14,98,0.5575005199228015,0.4285924583673477,2.8103697299957275,0.0009897152912577741,2.7214343547821045,8,6,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,15,105,0.3342558299856527,0.4867120236158371,3.0757203102111816,0.00098807879715968,2.7214343547821045,8,7,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,16,112,0.4967733323574066,0.4108460545539856,2.732487916946411,0.00098632311059685,2.7214343547821045,8,8,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,17,119,0.3363024986216,0.5491119623184204,3.42496657371521,0.0009844486647586723,2.7214343547821045,8,9,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,18,126,0.41315662009375437,0.4859544336795807,3.043355703353882,0.00098245592213661,2.7214343547821045,8,10,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,19,133,0.4523528345993587,0.42193393409252167,2.8196797370910645,0.0009803453744100868,2.7214343547821045,8,11,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,20,140,0.2679142987887774,0.530875951051712,3.308637857437134,0.0009781175423251734,2.7214343547821045,8,12,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,21,147,0.4612149191754205,0.46005064249038696,2.9366414546966553,0.0009757729755661011,2.7214343547821045,8,13,False,False,False
EXP-T079,primary,3,101,0.001,1e-05,22,154,0.393024138041905,0.4136601388454437,2.730527400970459,0.0009733122526196349,2.7214343547821045,8,14,False,False,False
