experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H064,primary,4,101,0.001,1e-05,121,847,0.03911458035664899,0.3706166446208954,0.45175647282600406,0.0003520365877844012,0.42568579912185667,110,11,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,122,854,0.04500727488526276,0.3896124064922333,0.4692180461883546,0.00034466087799191604,0.42568579912185667,110,12,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,123,861,0.044309218281081746,0.36745402216911316,0.44598879384994505,0.0003373247294785808,0.42568579912185667,110,13,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,124,868,0.05184352903493813,0.36811597645282745,0.45965407896041865,0.0003300299523292678,0.42568579912185667,110,14,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,125,875,0.057477008418313096,0.37302491813898087,0.4466706204414369,0.00032277834642108455,0.42568579912185667,110,15,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,126,882,0.022546945538903986,0.35660213232040405,0.4400548796653747,0.0003155717009792807,0.42568579912185667,110,16,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,127,889,0.07880820706486702,0.3635161221027374,0.44361229228973387,0.0003084117941357836,0.42568579912185667,110,17,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,128,896,0.028829838016203473,0.3606569319963455,0.43298691344261175,0.0003013003924904712,0.42568579912185667,110,18,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,129,903,0.05097510772092002,0.3636588603258133,0.44404638314247136,0.0002942392506752891,0.42568579912185667,110,19,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,130,910,0.06225319419588361,0.35602419823408127,0.43474740552902225,0.000287230110921322,0.42568579912185667,110,20,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,131,917,0.04091971154723849,0.3617962747812271,0.44246083736419684,0.0002802747026289244,0.42568579912185667,110,21,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,132,924,0.027753863084529127,0.3576024919748306,0.4442895674705506,0.0002733747419410163,0.42568579912185667,110,22,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,133,931,0.05498297991497176,0.35304246842861176,0.4429601156711579,0.0002665319313196509,0.42568579912185667,110,23,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,134,938,0.04328435127224241,0.3621348366141319,0.4460931470394135,0.00025974795912595824,0.42568579912185667,110,24,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,135,945,0.04370686771082027,0.3484062999486923,0.4282527887821198,0.0002530244992035662,0.42568579912185667,110,25,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,136,952,0.02766030582798911,0.34048037230968475,0.4205558123588562,0.0002463632104656054,0.4205558123588562,136,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,137,959,0.034415533067658544,0.35054628551006317,0.4254965398311614,0.00023976573648539653,0.4205558123588562,136,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,138,966,0.046311105734535625,0.3396570459008217,0.4177099654674531,0.0002332337050909247,0.4177099654674531,138,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,139,973,0.024421525320836475,0.3414646089076996,0.41600141954422,0.0002267687279631953,0.41600141954422,139,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,140,980,0.04545441269874573,0.3514573350548744,0.43694117355346673,0.0002203724002385771,0.41600141954422,139,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,141,987,0.06277513810034309,0.3474075719714165,0.4295321633815765,0.00021404630011522585,0.41600141954422,139,2,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,142,994,0.03385238429265363,0.353512242436409,0.4293186237812042,0.00020779198846368748,0.41600141954422,139,3,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,143,1001,0.04719596329544272,0.3660232424736023,0.4408297469615936,0.00020161100844177658,0.41600141954422,139,4,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,144,1008,0.035059151771877496,0.35562625527381897,0.4309356713294983,0.00019550488511382592,0.41600141954422,139,5,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,145,1015,0.03289967276422041,0.35090064257383347,0.42606777024269105,0.00018947512507439858,0.41600141954422,139,6,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,146,1022,0.040056126192212105,0.3508005812764168,0.4247330434322357,0.00018352321607655915,0.41600141954422,139,7,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,147,1029,0.04102177093071597,0.3430255949497223,0.43039785051345825,0.00017765062666479239,0.41600141954422,139,8,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,148,1036,0.02604978351986834,0.34633825719356537,0.4302922322750091,0.00017185880581266214,0.41600141954422,139,9,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,149,1043,0.04945019020565918,0.36186830699443817,0.445240398645401,0.00016614918256529907,0.41600141954422,139,10,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,150,1050,0.034308137372136116,0.35861867666244507,0.4418444240093231,0.00016052316568680443,0.41600141954422,139,11,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,151,1057,0.05374039337038994,0.3574935868382454,0.43944509863853454,0.000154982143312659,0.41600141954422,139,12,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,152,1064,0.030169917669679438,0.3495175242424011,0.42571966886520385,0.0001495274826072216,0.41600141954422,139,13,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,153,1071,0.05247959840510573,0.3430677130818367,0.427088668346405,0.0001441605294264014,0.41600141954422,139,14,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,154,1078,0.03345487971923181,0.34865520894527435,0.43514405727386474,0.00013888260798558815,0.41600141954422,139,15,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,155,1085,0.024587473532717143,0.3531072437763214,0.43762858748435973,0.0001336950205329225,0.41600141954422,139,16,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,156,1092,0.04619029590061733,0.35296519100666046,0.4303165280818939,0.0001285990470279847,0.41600141954422,139,17,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,157,1099,0.033352858519979885,0.35052110254764557,0.4303001070022583,0.00012359594482598438,0.41600141954422,139,18,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,158,1106,0.02990299493207463,0.3421645164489746,0.42408647179603576,0.00011868694836752685,0.41600141954422,139,19,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,159,1113,0.03843465049950672,0.3411984294652939,0.42555933237075805,0.00011387326887403324,0.41600141954422,139,20,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,160,1120,0.0370071501071964,0.3438691347837448,0.4235474073886871,0.00010915609404889016,0.41600141954422,139,21,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,161,1127,0.029464110066848143,0.34556202590465546,0.43096833729743955,0.00010453658778440107,0.41600141954422,139,22,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,162,1134,0.027630822733044624,0.3436200022697449,0.42750867509841917,0.00010001588987461347,0.41600141954422,139,23,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,163,1141,0.04490692940141473,0.34496011584997177,0.4246138834953308,9.559511573409194e-05,0.41600141954422,139,24,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,164,1148,0.03748931522880282,0.3471888452768326,0.4262712204456329,9.127535612270633e-05,0.41600141954422,139,25,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,165,1155,0.029229334023381983,0.3465396612882614,0.429353346824646,8.705767687650265e-05,0.41600141954422,139,26,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,166,1162,0.03462286054023674,0.3489769622683525,0.4317360723018646,8.294311864472448e-05,0.41600141954422,139,27,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,167,1169,0.024763628441308225,0.3492479920387268,0.4292882287502289,7.893269663304783e-05,0.41600141954422,139,28,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,168,1176,0.030466913445187465,0.3471924960613251,0.43065481424331664,7.50274003530953e-05,0.41600141954422,139,29,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,169,1183,0.024284116391624724,0.34763824939727783,0.43361788034439086,7.122819337828752e-05,0.41600141954422,139,30,False,True,False
EXP-H064,primary,4,101,0.01,0.0001,1,7,4.132514366081783,4.053129434585571,3.5857628831863404,0.01,3.5857628831863404,1,0,True,False,False
EXP-H064,primary,4,101,0.01,0.0001,2,14,1.744516636644091,0.5616033673286438,0.6627643532752989,0.00999938933078422,0.6627643532752989,2,0,True,False,False
EXP-H064,primary,4,101,0.01,0.0001,3,21,0.8026511328560966,0.865390956401825,0.9250835428237916,0.009997557473810372,0.6627643532752989,2,1,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,4,28,0.5524689533880779,0.39202526211738586,0.48377131772041326,0.009994504881061753,0.48377131772041326,4,0,True,False,False
EXP-H064,primary,4,101,0.01,0.0001,5,35,0.5123116504400969,0.4196529984474182,0.5105637505054474,0.009990232305719944,0.48377131772041326,4,1,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,6,42,0.4583808992590223,0.39491821825504303,0.48638773083686826,0.009984740801978984,0.48377131772041326,4,2,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,7,49,0.5223132414477212,0.3948722630739212,0.48636227965354917,0.009978031724785246,0.48377131772041326,4,3,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,8,56,0.4111785611936024,0.39190490543842316,0.48387500000000006,0.00997010672950314,0.48377131772041326,4,4,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,9,63,0.5146974176168442,0.4268065392971039,0.5395575888156889,0.009960967771506667,0.48377131772041326,4,5,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,10,70,0.5482271228517804,0.3963843435049057,0.4881224207878113,0.00995061710569696,0.48377131772041326,4,6,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,11,77,0.5113088882395199,0.40570543706417084,0.5003010206222535,0.009939057285945933,0.48377131772041326,4,7,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,12,84,0.40368668522153583,0.3972635120153427,0.48931546735763554,0.00992629116446613,0.48377131772041326,4,8,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,13,91,0.3928730988076755,0.3980116546154022,0.49025441932678226,0.00991232189110701,0.48377131772041326,4,9,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,14,98,0.49262043833732605,0.3982648551464081,0.4905587606430054,0.00989715291257774,0.48377131772041326,4,10,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,15,105,0.3955590916531427,0.39621442556381226,0.4878783397674561,0.0098807879715968,0.48377131772041326,4,11,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,16,112,0.4033032144818987,0.39586755633354187,0.4873644285202027,0.0098632311059685,0.48377131772041326,4,12,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,17,119,0.4160524989877428,0.3949231803417206,0.4858348541259766,0.009844486647586723,0.48377131772041326,4,13,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,18,126,0.3836028359032103,0.3938610702753067,0.4841136050224305,0.0098245592213661,0.48377131772041326,4,14,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,19,133,0.42537057399749756,0.393485963344574,0.48387500000000006,0.009803453744100868,0.48377131772041326,4,15,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,20,140,0.5161322227546147,0.3932437002658844,0.48387500000000006,0.009781175423251734,0.48377131772041326,4,16,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,21,147,0.608867700610842,0.392793208360672,0.48387500000000006,0.009757729755661011,0.48377131772041326,4,17,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,22,154,0.3856360486575535,0.3921174705028534,0.48387500000000006,0.009733122526196349,0.48377131772041326,4,18,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,23,161,0.3863872273692063,0.3922460228204727,0.48387500000000006,0.009707359806323416,0.48377131772041326,4,19,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,24,168,0.4648766304765429,0.3926411271095276,0.48387500000000006,0.009680447952607845,0.48377131772041326,4,20,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,25,175,0.46491257207734243,0.39298050105571747,0.48387500000000006,0.009652393605146845,0.48377131772041326,4,21,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,26,182,0.39825744181871414,0.39316925406455994,0.48387500000000006,0.00962320368593087,0.48377131772041326,4,22,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,27,189,0.5145550944975444,0.39430493116378784,0.4847131576538086,0.009592885397135707,0.48377131772041326,4,23,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,28,196,0.3881548691008772,0.3953343331813812,0.48652722167968754,0.009561446219345454,0.48377131772041326,4,24,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,29,203,0.4210158373628344,0.3962286710739136,0.4878989033699036,0.009528893909706798,0.48377131772041326,4,25,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,30,210,0.4003876894712448,0.39539818465709686,0.4866309337615967,0.009495236500015047,0.48377131772041326,4,26,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,31,217,0.38779851687805994,0.3954005241394043,0.48663468885421757,0.00946048229473242,0.48377131772041326,4,27,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,32,224,0.3934843923364367,0.3956732153892517,0.48706634569168095,0.009424639868939034,0.48377131772041326,4,28,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,33,231,0.38330541669191526,0.3962106555700302,0.487872796535492,0.009387718066217124,0.48377131772041326,4,29,False,False,False
EXP-H064,primary,4,101,0.01,0.0001,34,238,0.41440388347421375,0.39580482244491577,0.4872691206932068,0.009349725996469048,0.48377131772041326,4,30,False,True,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.614646532705852,0.411591454098622,0.6835044981060605,1e-05,0.6835044981060605,1,0,True,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.5731746596949441,0.37253516834850114,0.6394382134639854,9.99938933078422e-06,0.6394382134639854,2,0,True,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.5047788747719356,0.34850706688788097,0.6013920826767428,9.997557473810373e-06,0.6013920826767428,3,0,True,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.46705834354673115,0.3354357524464528,0.5694596335671162,9.994504881061752e-06,0.5694596335671162,4,0,True,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.4374405486243112,0.3319099160532157,0.5515025875207147,9.990232305719944e-06,0.5515025875207147,5,0,True,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4405921058995383,0.3344336599111557,0.5432606413870145,9.984740801978984e-06,0.5432606413870145,6,0,True,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.4076248056122235,0.34119774649540585,0.5364083180283054,9.978031724785247e-06,0.5364083180283054,7,0,True,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.4917244187423161,0.34854236245155334,0.53409328622529,9.97010672950314e-06,0.53409328622529,8,0,True,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.41717100356306347,0.3563608278830846,0.5353451843261717,9.960967771506666e-06,0.53409328622529,8,1,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5401749994073596,0.36511043707529706,0.5374989566224992,9.950617105696961e-06,0.53409328622529,8,2,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.595174748982702,0.3658754676580429,0.5376483078002928,9.939057285945933e-06,0.53409328622529,8,3,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.4313466910805021,0.362280194958051,0.5367746554287995,9.926291164466131e-06,0.53409328622529,8,4,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.4101257493187274,0.3602508107821147,0.5362431987415659,9.91232189110701e-06,0.53409328622529,8,5,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.42908522486686707,0.3586703489224116,0.5358030635949336,9.897152912577742e-06,0.53409328622529,8,6,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.3724019154906273,0.3581717262665431,0.5356347834269204,9.8807879715968e-06,0.53409328622529,8,7,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.47570574283599854,0.3552512725194295,0.5348172244447649,9.8632311059685e-06,0.53409328622529,8,8,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5212040330682483,0.3539753556251526,0.5344392226248075,9.844486647586724e-06,0.53409328622529,8,9,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.43518800421484877,0.35663842658201855,0.5351493631998696,9.824559221366101e-06,0.53409328622529,8,10,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.40396425660167423,0.3562315007050832,0.5350005033088452,9.803453744100868e-06,0.53409328622529,8,11,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.49170577951839994,0.3564629803101222,0.535028159864021,9.781175423251734e-06,0.53409328622529,8,12,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.40261706817961695,0.35398460924625397,0.5343123550415038,9.757729755661012e-06,0.53409328622529,8,13,False,False,False
EXP-H064,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.3995788044163159,0.3539053723216057,0.5342582845976857,9.73312252619635e-06,0.53409328622529,8,14,False,False,False
