experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5940617110048022,0.5340499430894852,3.2655112743377686,9.997557473810373e-06,3.2655112743377686,3,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6704296938010624,0.5327308773994446,3.260784864425659,9.994504881061752e-06,3.260784864425659,4,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6121254903929574,0.5324279814958572,3.259614944458008,9.990232305719944e-06,3.259614944458008,5,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5443548049245562,0.5314295887947083,3.255857229232788,9.984740801978984e-06,3.255857229232788,6,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5816317924431392,0.5306355208158493,3.2527499198913574,9.978031724785247e-06,3.2527499198913574,7,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6913453766277858,0.5293225347995758,3.2474117279052734,9.97010672950314e-06,3.2474117279052734,8,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5292670513902392,0.529389962553978,3.247628688812256,9.960967771506666e-06,3.2474117279052734,8,1,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6175106252942767,0.5290340781211853,3.246107816696167,9.950617105696961e-06,3.246107816696167,10,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.765829303434917,0.5276702642440796,3.240191698074341,9.939057285945933e-06,3.240191698074341,11,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5283322589738029,0.5265635401010513,3.2350540161132812,9.926291164466131e-06,3.2350540161132812,12,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.580992055790765,0.5256789028644562,3.2307329177856445,9.91232189110701e-06,3.2307329177856445,13,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.5902198382786342,0.5253991782665253,3.2293407917022705,9.897152912577742e-06,3.2293407917022705,14,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5079929546586105,0.5257172882556915,3.230942487716675,9.8807879715968e-06,3.2293407917022705,14,1,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6908687949180603,0.5260328948497772,3.2324604988098145,9.8632311059685e-06,3.2293407917022705,14,2,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5782788055283683,0.5254840850830078,3.229780673980713,9.844486647586724e-06,3.2293407917022705,14,3,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5130007756607873,0.525283619761467,3.2288670539855957,9.824559221366101e-06,3.2288670539855957,18,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6436155480997903,0.5246398001909256,3.225637674331665,9.803453744100868e-06,3.225637674331665,19,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5569416965757098,0.5241966843605042,3.223336935043335,9.781175423251734e-06,3.223336935043335,20,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5440441795757839,0.5240212678909302,3.22249174118042,9.757729755661012e-06,3.22249174118042,21,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5669943349702018,0.5244782567024231,3.225010633468628,9.73312252619635e-06,3.22249174118042,21,1,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6341655169214521,0.5250146090984344,3.2277708053588867,9.707359806323418e-06,3.22249174118042,21,2,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6192014728273664,0.524485856294632,3.2250893115997314,9.680447952607845e-06,3.22249174118042,21,3,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6305201777390071,0.5236071050167084,3.2205018997192383,9.652393605146845e-06,3.2205018997192383,25,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5070958946432386,0.5233207494020462,3.2190423011779785,9.62320368593087e-06,3.2190423011779785,26,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.503285326063633,0.5223793834447861,3.213770627975464,9.592885397135707e-06,3.213770627975464,27,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.506936000926154,0.521660566329956,3.2095940113067627,9.561446219345455e-06,3.2095940113067627,28,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5786189351763044,0.5218594372272491,3.210800886154175,9.528893909706798e-06,3.2095940113067627,28,1,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5372068498815809,0.5219801068305969,3.2116589546203613,9.495236500015048e-06,3.2095940113067627,28,2,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5643811566489083,0.5221242606639862,3.2125449180603027,9.460482294732422e-06,3.2095940113067627,28,3,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5010086981845754,0.5220661163330078,3.212284564971924,9.424639868939035e-06,3.2095940113067627,28,4,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.5014729350805283,0.5225988775491714,3.2154767513275146,9.387718066217125e-06,3.2095940113067627,28,5,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.5554614279951368,0.522228479385376,3.213435173034668,9.349725996469047e-06,3.2095940113067627,28,6,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6314401796885899,0.522348016500473,3.2142200469970703,9.310673033669522e-06,3.2095940113067627,28,7,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.6637803273541587,0.5221405923366547,3.2131307125091553,9.270568813552757e-06,3.2095940113067627,28,8,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.597499851669584,0.5224592238664627,3.215087890625,9.229423231234975e-06,3.2095940113067627,28,9,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.5383141807147435,0.5227799564599991,3.216953992843628,9.18724643877294e-06,3.2095940113067627,28,10,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.5346995123795101,0.5227309614419937,3.2167587280273438,9.144048842659081e-06,3.2095940113067627,28,11,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.5408460710729871,0.5228068828582764,3.217186450958252,9.099841101253867e-06,3.2095940113067627,28,12,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.6374049016407558,0.5233820229768753,3.2202088832855225,9.054634122155991e-06,3.2095940113067627,28,13,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6115301208836692,0.5227616727352142,3.2169954776763916,9.0084390595111e-06,3.2095940113067627,28,14,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.5460043804986137,0.522285059094429,3.2144737243652344,8.961267311259668e-06,3.2095940113067627,28,15,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.505074571285929,0.5215924382209778,3.2106029987335205,8.913130516324733e-06,3.2095940113067627,28,16,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.6731905383723122,0.5212501883506775,3.208656072616577,8.864040551740158e-06,3.208656072616577,45,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.543466934135982,0.5210110992193222,3.2073075771331787,8.814009529720155e-06,3.2073075771331787,46,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.5418424350874764,0.5211696326732635,3.208275556564331,8.763049794670776e-06,3.2073075771331787,46,1,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.5565595924854279,0.5209484547376633,3.2070326805114746,8.711173920144118e-06,3.2070326805114746,48,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.6158051831381661,0.5210909992456436,3.2078914642333984,8.658394705735988e-06,3.2070326805114746,48,1,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.541827814919608,0.521006315946579,3.20743989944458,8.604725173927786e-06,3.2070326805114746,48,2,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5603922392640796,0.5208913832902908,3.206786870956421,8.550178566873412e-06,3.206786870956421,51,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.6191314543996539,0.521101325750351,3.2080609798431396,8.494768343131955e-06,3.206786870956421,51,1,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.49262758663722445,0.5210074484348297,3.207536458969116,8.43850817434701e-06,3.206786870956421,51,2,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.6048885839326041,0.521002009510994,3.2075746059417725,8.381411941873379e-06,3.206786870956421,51,3,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.49933234974741936,0.5207670331001282,3.206205368041992,8.323493733352078e-06,3.206205368041992,55,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.5948408246040344,0.5206767320632935,3.205721139907837,8.26476783923441e-06,3.205721139907837,56,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6446029501301902,0.5205594897270203,3.205104351043701,8.205248749256014e-06,3.205104351043701,57,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.5364311976092202,0.520374208688736,3.20408296585083,8.144951148861743e-06,3.20408296585083,58,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.6060525306633541,0.5204129666090012,3.2043702602386475,8.083889915582235e-06,3.20408296585083,58,1,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.6247624116284507,0.5205229967832565,3.205103635787964,8.022080115363127e-06,3.20408296585083,58,2,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5681827281202588,0.5207196921110153,3.206367254257202,7.959536998847744e-06,3.20408296585083,58,3,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.6127609525408063,0.521294116973877,3.2096242904663086,7.89627599761423e-06,3.20408296585083,58,4,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.5382988836084094,0.5215979665517807,3.2113211154937744,7.832312720368048e-06,3.20408296585083,58,5,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.5085201816899436,0.5218336284160614,3.212599515914917,7.767662949090754e-06,3.20408296585083,58,6,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.5865641278879983,0.5220856368541718,3.213912010192871,7.702342635146033e-06,3.20408296585083,58,7,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.6507428288459778,0.5220009088516235,3.213491439819336,7.636367895343947e-06,3.20408296585083,58,8,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.5387129528181893,0.5221303701400757,3.214186429977417,7.5697550079643376e-06,3.20408296585083,58,9,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.5114262061459678,0.5217578411102295,3.2122910022735596,7.502520408740418e-06,3.20408296585083,58,10,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.5556037511144366,0.5217716991901398,3.212373971939087,7.43468068680349e-06,3.20408296585083,58,11,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.5103226006031036,0.5218367725610733,3.212754487991333,7.366252580589839e-06,3.20408296585083,58,12,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.5765844668660846,0.5215987265110016,3.2115726470947266,7.297252973710756e-06,3.20408296585083,58,13,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.5214967961822238,0.5210277140140533,3.2086145877838135,7.227698890786779e-06,3.20408296585083,58,14,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.5563950921807971,0.5209555476903915,3.2082743644714355,7.15760749324711e-06,3.20408296585083,58,15,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.5591869183949062,0.5209134370088577,3.2080657482147217,7.086996075095289e-06,3.20408296585083,58,16,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.5637575515678951,0.5207856148481369,3.2074217796325684,7.015882058642164e-06,3.20408296585083,58,17,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.5179632242236819,0.521024614572525,3.20878529548645,6.9442829902071945e-06,3.20408296585083,58,18,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.5231911540031433,0.5213350355625153,3.210479974746704,6.8722165357891564e-06,3.20408296585083,58,19,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.5695499352046421,0.5212942361831665,3.21030592918396,6.799700476707323e-06,3.20408296585083,58,20,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.49643728882074356,0.5207942426204681,3.2077689170837402,6.726752705214193e-06,3.20408296585083,58,21,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.5294735963855471,0.5206860601902008,3.2072389125823975,6.65339122008084e-06,3.20408296585083,58,22,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.5408449811594827,0.5205255001783371,3.2064428329467773,6.57963412215599e-06,3.20408296585083,58,23,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.6513083577156067,0.5204323828220367,3.205998182296753,6.505499609899905e-06,3.20408296585083,58,24,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.6970672011375427,0.5201066136360168,3.204298734664917,6.431005974894185e-06,3.20408296585083,58,25,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.5311779720442635,0.519386813044548,3.2003285884857178,6.356171597328595e-06,3.2003285884857178,84,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.5299901685544423,0.5188113898038864,3.1969566345214844,6.28101494146603e-06,3.1969566345214844,85,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.6651129169123513,0.5184075832366943,3.194551706314087,6.205554551086732e-06,3.194551706314087,86,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.5735922540937152,0.5180062651634216,3.1921072006225586,6.129809044912887e-06,3.1921072006225586,87,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.600787878036499,0.5180987268686295,3.1928577423095703,6.053797112014738e-06,3.1921072006225586,87,1,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.5929807211671557,0.5184116661548615,3.194922685623169,5.977537507199338e-06,3.1921072006225586,87,2,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.67740284545081,0.5185872465372086,3.1960833072662354,5.901049046383077e-06,3.1921072006225586,87,3,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.5001661013811827,0.5185693204402924,3.1960349082946777,5.824350601949143e-06,3.1921072006225586,87,4,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.5862539410591125,0.5185384750366211,3.1959097385406494,5.7474610980910354e-06,3.1921072006225586,87,5,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5757044851779938,0.518576368689537,3.196153163909912,5.6703995061433075e-06,3.1921072006225586,87,6,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.5547752380371094,0.5184712111949921,3.195611000061035,5.5931848399006745e-06,3.1921072006225586,87,7,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.5349069578307015,0.5183282792568207,3.19490385055542,5.515836150926646e-06,3.1921072006225586,87,8,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.5694720574787685,0.5183262526988983,3.1949734687805176,5.438372523852833e-06,3.1921072006225586,87,9,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.6829633116722107,0.5182477384805679,3.1945383548736572,5.360813071670101e-06,3.1921072006225586,87,10,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.5044440808040755,0.5180335491895676,3.193350315093994,5.283176931012731e-06,3.1921072006225586,87,11,False,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.5931501345975059,0.517770066857338,3.1917977333068848,5.205483257436735e-06,3.1917977333068848,99,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.6080542377063206,0.5175542384386063,3.190549373626709,5.127751220693512e-06,3.190549373626709,100,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.6062126415116447,0.5171959102153778,3.188350200653076,5.05e-06,3.188350200653076,101,0,True,False,False
