experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.47932290259216515,0.5431524515151978,3.4685451984405518,4.7391869283298985e-06,3.4685451984405518,105,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.528524820293699,0.5432839393615723,3.468472719192505,4.661627476147168e-06,3.468472719192505,106,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.5119701113019671,0.5430732071399689,3.4684245586395264,4.584163849073354e-06,3.4684245586395264,107,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.5027653723955154,0.5428131520748138,3.468310594558716,4.506815160099326e-06,3.468310594558716,108,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5365925260952541,0.5432130694389343,3.4681591987609863,4.429600493856694e-06,3.4681591987609863,109,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5411885465894427,0.5435498654842377,3.467975378036499,4.352538901908967e-06,3.467975378036499,110,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5407905961785998,0.5432264506816864,3.4678568840026855,4.275649398050858e-06,3.4678568840026855,111,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5249900945595333,0.5432722568511963,3.4677393436431885,4.198950953616922e-06,3.4677393436431885,112,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.48192381645951954,0.5433396399021149,3.467637300491333,4.122462492800663e-06,3.467637300491333,113,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.5012069738336972,0.5434000492095947,3.4675066471099854,4.046202887985263e-06,3.4675066471099854,114,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6608795991965702,0.5433518290519714,3.4673409461975098,3.970190955087116e-06,3.4673409461975098,115,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.6034183204174042,0.5432110130786896,3.467190980911255,3.894445448913268e-06,3.467190980911255,116,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5698246700423104,0.5428612232208252,3.4671199321746826,3.818985058533969e-06,3.4671199321746826,117,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4864685439637729,0.5427229702472687,3.466980457305908,3.7438284026714044e-06,3.466980457305908,118,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.66544851234981,0.542621523141861,3.4669225215911865,3.6689940251058153e-06,3.4669225215911865,119,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5031064706189292,0.5422732830047607,3.4668028354644775,3.594500390100096e-06,3.4668028354644775,120,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.48515500341142925,0.542172908782959,3.4667415618896484,3.5203658778440116e-06,3.4667415618896484,121,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.46419209614396095,0.5417335033416748,3.4666290283203125,3.4466087799191603e-06,3.4666290283203125,122,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.47711565127870664,0.5415277481079102,3.466557025909424,3.3732472947858077e-06,3.466557025909424,123,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.5166448269571576,0.541284441947937,3.4665298461914062,3.300299523292678e-06,3.4665298461914062,124,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.4712280585247624,0.5412071645259857,3.466520071029663,3.227783464210845e-06,3.466520071029663,125,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.504625569496836,0.5412122905254364,3.4664578437805176,3.155717009792807e-06,3.4664578437805176,126,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.4753281360028844,0.5412774682044983,3.4663400650024414,3.0841179413578354e-06,3.4663400650024414,127,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.482903814209359,0.5413703620433807,3.4662108421325684,3.0130039249047117e-06,3.4662108421325684,128,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.4609054502631937,0.5413455367088318,3.4661223888397217,2.9423925067528904e-06,3.4661223888397217,129,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6973139856542859,0.5415706634521484,3.466022253036499,2.87230110921322e-06,3.466022253036499,130,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.4644250453649355,0.5415908098220825,3.465923547744751,2.8027470262892435e-06,3.465923547744751,131,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.5963159586702075,0.5418676733970642,3.465832233428955,2.7337474194101625e-06,3.465832233428955,132,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.49772406050137113,0.54209965467453,3.4657866954803467,2.6653193131965085e-06,3.4657866954803467,133,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.5155822166374752,0.5423316955566406,3.4657249450683594,2.5974795912595824e-06,3.4657249450683594,134,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5951929262706211,0.542833685874939,3.465595006942749,2.530244992035662e-06,3.465595006942749,135,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.48193118368674603,0.5428576171398163,3.465487241744995,2.4636321046560533e-06,3.465487241744995,136,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.49450634845665525,0.5429269671440125,3.4654314517974854,2.3976573648539653e-06,3.4654314517974854,137,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.5375455405030932,0.5427956283092499,3.4653890132904053,2.332337050909247e-06,3.4653890132904053,138,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.6786418344293322,0.542462170124054,3.4653079509735107,2.267687279631953e-06,3.4653079509735107,139,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.735121910061155,0.5422964692115784,3.465231418609619,2.2037240023857708e-06,3.465231418609619,140,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.4662422963551113,0.5422757863998413,3.4651310443878174,2.1404630011522584e-06,3.4651310443878174,141,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.6400576617036547,0.5423099100589752,3.4650497436523438,2.0779198846368745e-06,3.4650497436523438,142,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.486106383481196,0.5424337089061737,3.4649574756622314,2.0161100844177658e-06,3.4649574756622314,143,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.7503662279673985,0.5425046384334564,3.4649014472961426,1.9550488511382593e-06,3.4649014472961426,144,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.46446697041392326,0.5424451231956482,3.4648334980010986,1.894751250743986e-06,3.4648334980010986,145,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.5093225070408413,0.5423568487167358,3.4647774696350098,1.8352321607655916e-06,3.4647774696350098,146,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4719235318646367,0.5422917604446411,3.4647324085235596,1.7765062666479242e-06,3.4647324085235596,147,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.4709360265572156,0.5421030521392822,3.4646668434143066,1.7185880581266217e-06,3.4646668434143066,148,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.5236591739313943,0.5421512424945831,3.464608669281006,1.6614918256529908e-06,3.464608669281006,149,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.5472524762153625,0.5423020422458649,3.464538335800171,1.6052316568680442e-06,3.464538335800171,150,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.46064255067280363,0.5425139367580414,3.4644718170166016,1.5498214331265902e-06,3.4644718170166016,151,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.5055144684655326,0.5427049994468689,3.464395046234131,1.495274826072216e-06,3.464395046234131,152,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.4834208126579012,0.5428763329982758,3.464332103729248,1.441605294264014e-06,3.464332103729248,153,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.49330851648535046,0.5428142547607422,3.464280843734741,1.3888260798558817e-06,3.464280843734741,154,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5898305135113853,0.5429587066173553,3.4642016887664795,1.3369502053292252e-06,3.4642016887664795,155,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4647403226367065,0.5429196059703827,3.4641451835632324,1.285990470279847e-06,3.4641451835632324,156,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.45910134272915976,0.5428263247013092,3.4640979766845703,1.2359594482598438e-06,3.4640979766845703,157,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.471801742828185,0.542819082736969,3.4640486240386963,1.1868694836752686e-06,3.4640486240386963,158,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.49120726755687166,0.5427729189395905,3.464015245437622,1.1387326887403326e-06,3.464015245437622,159,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.7080610309328351,0.5427338778972626,3.463977813720703,1.0915609404889017e-06,3.463977813720703,160,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.4749998053801911,0.5426270067691803,3.4639503955841064,1.0453658778440107e-06,3.4639503955841064,161,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.5182794417653765,0.5426477193832397,3.4639103412628174,1.0001588987461348e-06,3.4639103412628174,162,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.5137112949575696,0.5426540970802307,3.463883638381958,9.559511573409195e-07,3.463883638381958,163,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5414200552872249,0.5425938367843628,3.463876724243164,9.127535612270632e-07,3.463876724243164,164,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.48298419852341923,0.5425578653812408,3.4638495445251465,8.705767687650265e-07,3.4638495445251465,165,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.5291494641985212,0.5425277948379517,3.463826894760132,8.294311864472448e-07,3.463826894760132,166,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.5309471275125232,0.5425263345241547,3.4638113975524902,7.893269663304784e-07,3.4638113975524902,167,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.5295336501938956,0.5424754023551941,3.4638004302978516,7.50274003530953e-07,3.4638004302978516,168,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.49797421055180685,0.5424866676330566,3.4637882709503174,7.122819337828752e-07,3.4637882709503174,169,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.48271448271615164,0.5424639880657196,3.4637768268585205,6.753601310609673e-07,3.4637768268585205,170,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.4748782739043236,0.5425140559673309,3.4637527465820312,6.395177052675794e-07,3.4637527465820312,171,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.5688438968999046,0.542510598897934,3.4637293815612793,6.047634999849531e-07,3.4637293815612793,172,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.48162987189633505,0.5424985885620117,3.4637157917022705,5.711060902932043e-07,3.4637157917022705,173,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.5194592646190098,0.5424631237983704,3.463707447052002,5.385537806545469e-07,3.463707447052002,174,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.662100327866418,0.5424098372459412,3.4637088775634766,5.071146028642944e-07,3.463707447052002,174,1,False,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.5571435987949371,0.5424199998378754,3.4636998176574707,4.7679631406913176e-07,3.4636998176574707,176,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.4955348585333143,0.5424453020095825,3.463693857192993,4.4760639485315585e-07,3.463693857192993,177,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.5078228690794536,0.5424599051475525,3.4636776447296143,4.195520473921565e-07,3.4636776447296143,178,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.46868547637547764,0.5425103604793549,3.4636669158935547,3.92640193676584e-07,3.4636669158935547,179,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.6962686393942151,0.5425446629524231,3.46366024017334,3.668774738036508e-07,3.46366024017334,180,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.47983174258843064,0.5425468385219574,3.463646411895752,3.4227024433899004e-07,3.463646411895752,181,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5622779918568475,0.5425562858581543,3.4636318683624268,3.188245767482659e-07,3.4636318683624268,182,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.4729290684419019,0.5425396859645844,3.463625192642212,2.9654625589913237e-07,3.463625192642212,183,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.49933487602642607,0.5425230264663696,3.4636192321777344,2.754407786339001e-07,3.4636192321777344,184,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.508584548320089,0.5425045192241669,3.4636125564575195,2.555133524132767e-07,3.4636125564575195,185,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.5060144598994937,0.5425096154212952,3.4636075496673584,2.3676889403150103e-07,3.4636075496673584,186,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.6083750256470272,0.5425037145614624,3.4636008739471436,2.1921202840320077e-07,3.4636008739471436,187,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.49687405143465313,0.5424860715866089,3.4635963439941406,2.0284708742225901e-07,3.4635963439941406,188,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.5016715271132333,0.5424801707267761,3.4635908603668213,1.8767810889299085e-07,3.4635908603668213,189,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.6865086129733494,0.5424910187721252,3.463578701019287,1.7370883553386935e-07,3.463578701019287,190,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.48542515241674017,0.5424810349941254,3.463571548461914,1.609427140540686e-07,3.463571548461914,191,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.47163605232656536,0.5424714684486389,3.4635658264160156,1.493828943030402e-07,3.4635658264160156,192,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.47603294040475574,0.5424491763114929,3.4635608196258545,1.3903222849333507e-07,3.4635608196258545,193,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.4768473915755749,0.5424366891384125,3.4635558128356934,1.2989327049686101e-07,3.4635558128356934,194,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.5357251167297363,0.5424266457557678,3.4635543823242188,1.2196827521475402e-07,3.4635543823242188,195,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.5914264661925179,0.5424304902553558,3.463550090789795,1.1525919802101659e-07,3.463550090789795,196,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5451822323458535,0.5424323081970215,3.463548183441162,1.097676942800558e-07,3.463548183441162,197,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.48211796395480633,0.5424481630325317,3.463543176651001,1.0549511893824898e-07,3.463543176651001,198,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.5909647643566132,0.5424606502056122,3.463538646697998,1.0244252618962859e-07,3.463538646697998,199,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.5707321677889142,0.5424595177173615,3.4635369777679443,1.006106692157801e-07,3.4635369777679443,200,0,True,False,False
EXP-T138,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.5383670798369816,0.5459745824337006,3.488074541091919,0.0001,3.488074541091919,1,0,True,False,False
EXP-T138,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5645331527505603,0.5431601405143738,3.489076852798462,9.99938933078422e-05,3.488074541091919,1,1,False,False,False
EXP-T138,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5036607895578656,0.5540491044521332,3.501856803894043,9.997557473810373e-05,3.488074541091919,1,2,False,False,False
EXP-T138,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.7117125817707607,0.5529879629611969,3.496826648712158,9.994504881061753e-05,3.488074541091919,1,3,False,False,False
EXP-T138,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.7140035671847207,0.5587444305419922,3.515934467315674,9.990232305719945e-05,3.488074541091919,1,4,False,False,False
EXP-T138,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.48876730276554425,0.5594118237495422,3.516803741455078,9.984740801978984e-05,3.488074541091919,1,5,False,False,False
