scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.42474545006241116,0.5266939997673035
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3944973722100258,0.526663213968277
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.37695907660184147,0.5266450345516205
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.39290812239050865,0.5266179442405701
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4186142938477652,0.5265815556049347
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.38921268976160456,0.5265585482120514
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.38891672662326265,0.5265440046787262
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5384106934070587,0.5265376567840576
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3907207568575229,0.5265325903892517
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.39286045557154076,0.526515781879425
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6635685733386448,0.5264924764633179
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3899814101075338,0.5264668762683868
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6252638186727252,0.5264510810375214
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38227615345801624,0.5264329016208649
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.38611268025955986,0.5264136493206024
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.4133753095354353,0.5263946652412415
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.39902198208229883,0.5263634026050568
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3995842401470457,0.5263359248638153
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4093816067491259,0.5263207852840424
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.3918938860297203,0.5263106524944305
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.37854501964258297,0.5263726115226746
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.43375034417424885,0.5262731313705444
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.41762511857918333,0.526247501373291
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.40577137576682226,0.526237964630127
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5317568268094744,0.5262273252010345
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.40822142149720875,0.5262153148651123
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4099934569426945,0.526209145784378
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3985367885657719,0.5262031555175781
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3945083405290331,0.5262067317962646
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.44960859417915344,0.5262148976325989
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.42381561334644047,0.5262187719345093
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.44368172756263186,0.5262217819690704
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.38480507848518236,0.5262163281440735
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4679348085607801,0.5261946618556976
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.38403729695294586,0.5261634588241577
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.429125468645777,0.526138037443161
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4228338897228241,0.526116281747818
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3869903144825782,0.5260927379131317
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.487145687852587,0.5260757803916931
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.392563134431839,0.5260517001152039
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.38802654455815044,0.5260274112224579
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.39643625702176777,0.5260017216205597
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.388970676277365,0.5259748995304108
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3895667510639344,0.5259551703929901
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.39785306581429075,0.5259415805339813
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6812116844313485,0.5259316563606262
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3969174676707813,0.5259301662445068
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3929591455629894,0.5259257555007935
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3821073495117681,0.5259183347225189
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.38871075212955475,0.5259116291999817
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.38601224071213175,0.5258989930152893
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.38955072716011535,0.5258813500404358
shadow,1,101,1e-05,101,707,5.05e-06,0.3811251413343208,0.525866836309433
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.3999168159706252,0.5258528888225555
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.39760672194617136,0.5258453488349915
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.41198136125292095,0.5258371829986572
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.40051004716328215,0.5258296728134155
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.38470663875341415,0.5258213579654694
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.38815752315401497,0.5258140861988068
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6470821159226554,0.5258076190948486
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.40982466510363985,0.5258041024208069
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3905049040913582,0.5258048474788666
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.39607691019773483,0.5258083939552307
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.4126324696200235,0.525807648897171
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.39675258845090866,0.5257917940616608
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9462581213031497,0.525778204202652
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.39972943706171854,0.5257695615291595
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.553762925522668,0.525764673948288
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.4025209663169725,0.5257576107978821
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.3855230848171881,0.5257496535778046
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3970379073704992,0.5257410109043121
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.39273799530097414,0.5257352590560913
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7809853308967182,0.525732010602951
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.38416674540245105,0.5257252752780914
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.38197906262108255,0.5257163047790527
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.38726476399772636,0.5257142186164856
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7270521351269313,0.5257040560245514
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4845182257039206,0.5256990194320679
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4172046716724123,0.5256928205490112
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.37985941395163536,0.525686651468277
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.44202618088041035,0.5256727933883667
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8553136885166168,0.5256645083427429
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3931889683008194,0.5256602764129639
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3884058984528695,0.5256538093090057
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.39693145028182436,0.5256464183330536
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4158824746097837,0.5256411135196686
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5464935004711151,0.5256412923336029
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3735167662463417,0.5256396234035492
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3879541733435222,0.5256355106830597
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.41102996681417736,0.5256341099739075
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.4200002657515662,0.5256303250789642
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3859805150755814,0.5256200730800629
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3818816351039069,0.5256091952323914
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.427086598106793,0.5256001055240631
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.4361447585480554,0.5255919992923737
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.40825694160802023,0.5255856513977051
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4579287852559771,0.5255786776542664
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3773070733794676,0.5255723893642426
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.41565062531403135,0.5255693197250366
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.39026413365666357,0.5255649983882904
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.38291463752206517,0.5255609750747681
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3780390001899962,0.5255565047264099
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3927646630576679,0.5255523324012756
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.38412078628815444,0.5255490243434906
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.39744109553950174,0.5255469381809235
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.41206022245543344,0.5255447030067444
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5698076103414808,0.5255413055419922
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.407251700758934,0.5255397260189056
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6740432466779437,0.525536984205246
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.381029536947608,0.5255352258682251
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.3742382719215779,0.5255326926708221
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3918015222464289,0.5255312621593475
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6683373919555119,0.5255298316478729
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3906164238495486,0.5255292057991028
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.4105230186666761,0.5255277752876282
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6817748142140252,0.5255259275436401
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4571019411087036,0.5255241692066193
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.40072360528366907,0.5255224108695984
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.41043942528111593,0.5255203545093536
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.4028278865984508,0.5255173146724701
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.42517561997686115,0.5255147516727448
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6670189691441399,0.5255113244056702
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.38709475259695736,0.5255076289176941
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.39949025000844685,0.525505542755127
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.374843634132828,0.5255034863948822
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.4032014012336731,0.5255014002323151
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.4043170916182654,0.5255003571510315
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3889258865799223,0.525499552488327
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.403164949800287,0.5254985392093658
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.675379604101181,0.525497555732727
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.39911508320697714,0.525497317314148
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.40928939623492105,0.5254974365234375
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7362782316548484,0.525496780872345
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.37449161468872,0.5254963040351868
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.38040333587144104,0.5254953503608704
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.38234519745622364,0.525494396686554
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.4270218461751938,0.5254938006401062
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.39490207391125814,0.5254932343959808
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5186674850327628,0.5254929065704346
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.38168013548212393,0.5254921317100525
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.47646407995905193,0.5254916548728943
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.4015053574528013,0.525491327047348
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7900270308767047,0.5254911184310913
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.4013738589627402,0.5254906415939331
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.3844733883493713,0.5254900753498077
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6569203244788306,0.5254895091056824
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.3922311227236475,0.5254890620708466
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.38663676593984875,0.5254883170127869
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.41621458317552296,0.5254878997802734
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.3795050431841186,0.5254876613616943
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5703627041407994,0.5254873037338257
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.38121152349880766,0.5254871249198914
shadow,1,101,0.0001,1,7,0.0001,0.429740982396262,0.5275366604328156
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.39730983546801973,0.5474686324596405
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.40981681432042805,0.5339799523353577
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.3865719897273396,0.5291990637779236
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.38230791900839123,0.5267904698848724
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4347094552857535,0.5265234112739563
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.3793967006994145,0.5263607501983643
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.37337289856597117,0.5263326168060303
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3923978896013328,0.526358425617218
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.39256149157881737,0.5263862907886505
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.4191096637930189,0.5270334482192993
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.38419511703874115,0.5299566388130188
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.49490740469523836,0.5257613956928253
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.4031487362725394,0.5253368616104126
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.42498768866062164,0.5250440239906311
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.38697933305853177,0.5247054398059845
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.6023666560649872,0.5246283113956451
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.927140840462276,0.5244589745998383
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.465623534151486,0.5240967571735382
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6592783885342735,0.523608922958374
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.38355824266493854,0.5231786966323853
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.4328124650887081,0.5226747393608093
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.3822888459212014,0.5236486792564392
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.41511920520237516,0.5221462249755859
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.3751259273184197,0.5223175287246704
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5237540783626693,0.5227340757846832
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.4904940703085491,0.5210927128791809
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.3845163134059736,0.520928293466568
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.39528848017965046,0.5202887058258057
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.49815117035593304,0.5213703513145447
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.369428638368845,0.5205298066139221
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.364655213696616,0.522817075252533
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.47468713351658415,0.5232625901699066
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.3623574351492737,0.5228768587112427
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.3890221289225987,0.5213046073913574
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.35857950017920565,0.5234242677688599
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.35451508512986557,0.5239106714725494
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.8407255496297564,0.5231823623180389
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.35739731575761524,0.527895987033844
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.3468729145824909,0.5299383997917175
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.4039193391799927,0.5412780046463013
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.3888783114297049,0.5330607295036316
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3682247740881784,0.5387503802776337
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.35003906169107984,0.5507072806358337
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.3704837369067328,0.5471781492233276
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.33689600442137035,0.5626154243946075
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.33276936142647173,0.5592624247074127
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.34723025241068434,0.5571035146713257
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.405250038419451,0.5525094866752625
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.37119452016694204,0.5470857918262482
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.31986965540064766,0.5502710044384003
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.347719061587538,0.5522128343582153
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.33158363827637266,0.5602262318134308
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.32621512402381214,0.5752207338809967
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.34046497515269686,0.5759696662425995
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.4218765582357134,0.5696856081485748
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.32926233964306967,0.5794810056686401
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.30460884159297813,0.5802605450153351
