experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H072,shadow,0,101,0.01,0.0001,34,238,0.412237212061882,0.337078757584095,0.5387086671771423,0.009349725996469048,0.5316918892137931,7,27,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,35,245,0.39598202811820166,0.3398975729942322,0.5361901000051785,0.00931067303366952,0.5316918892137931,7,28,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,36,252,0.4264750225203378,0.34078729897737503,0.5354931952736592,0.009270568813552756,0.5316918892137931,7,29,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,37,259,0.39318162575364113,0.3431446502606074,0.533803024291992,0.009229423231234974,0.5316918892137931,7,30,False,True,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.41531110448496683,0.4570508599281311,0.531384090900421,1e-05,0.531384090900421,1,0,True,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.4040082682456289,0.45629411935806274,0.530365626335144,9.99938933078422e-06,0.530365626335144,2,0,True,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.4493399666888373,0.4559657424688339,0.5293583376407622,9.997557473810373e-06,0.5293583376407622,3,0,True,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.3780220608626093,0.45618483424186707,0.528024922132492,9.994504881061752e-06,0.528024922132492,4,0,True,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.4075909022774015,0.4565572142601013,0.5273692412376403,9.990232305719944e-06,0.5273692412376403,5,0,True,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4501106100422995,0.4569089710712433,0.526921371936798,9.984740801978984e-06,0.526921371936798,6,0,True,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4212279681648527,0.4569782018661499,0.5268321437835692,9.978031724785247e-06,0.5268321437835692,7,0,True,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4075096571551902,0.45686937868595123,0.5269174678325652,9.97010672950314e-06,0.5268321437835692,7,1,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.4222811252943107,0.456751212477684,0.5270249052047729,9.960967771506666e-06,0.5268321437835692,7,2,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.3943171836435795,0.4563702493906021,0.5275122327804564,9.950617105696961e-06,0.5268321437835692,7,3,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.43010514974594116,0.456287682056427,0.5276341540813445,9.939057285945933e-06,0.5268321437835692,7,4,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.40564395806619097,0.45625561475753784,0.5276747746467589,9.926291164466131e-06,0.5268321437835692,7,5,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5608553205217633,0.4561391770839691,0.5278890831470489,9.91232189110701e-06,0.5268321437835692,7,6,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.42820058656590326,0.4559940993785858,0.5282448334693908,9.897152912577742e-06,0.5268321437835692,7,7,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.46587395668029785,0.4559352993965149,0.5284240050315856,9.8807879715968e-06,0.5268321437835692,7,8,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.39557385158592034,0.4558717757463455,0.5287115676403045,9.8632311059685e-06,0.5268321437835692,7,9,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6425643307822091,0.4558483511209488,0.5290778381824492,9.844486647586724e-06,0.5268321437835692,7,10,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9708143174648285,0.45588186383247375,0.5294482512474059,9.824559221366101e-06,0.5268321437835692,7,11,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.4901172774178641,0.45594993233680725,0.5297521157264709,9.803453744100868e-06,0.5268321437835692,7,12,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.6561627600874219,0.456031933426857,0.5299876434803008,9.781175423251734e-06,0.5268321437835692,7,13,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.4095299749502114,0.45611414313316345,0.530175994157791,9.757729755661012e-06,0.5268321437835692,7,14,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.4430404603481293,0.45600906014442444,0.5299553377628325,9.73312252619635e-06,0.5268321437835692,7,15,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.397458015275853,0.45581434667110443,0.5292460722923278,9.707359806323418e-06,0.5268321437835692,7,16,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.42581748962402344,0.45579206943511963,0.5288240118026732,9.680447952607845e-06,0.5268321437835692,7,17,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4015152563474008,0.4558282941579819,0.5285115344524383,9.652393605146845e-06,0.5268321437835692,7,18,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.572937799351556,0.455940842628479,0.5280851228237151,9.62320368593087e-06,0.5268321437835692,7,19,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5385856607130596,0.4560739994049072,0.527761946439743,9.592885397135707e-06,0.5268321437835692,7,20,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4004660450321223,0.4559918940067291,0.527930985212326,9.561446219345455e-06,0.5268321437835692,7,21,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.43103666816438946,0.45586299896240234,0.5282822353839873,9.528893909706798e-06,0.5268321437835692,7,22,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5596612180982318,0.4559280276298523,0.5280654532909392,9.495236500015048e-06,0.5268321437835692,7,23,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.38863798041295794,0.455899715423584,0.5281624598503112,9.460482294732422e-06,0.5268321437835692,7,24,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4511732416493552,0.4558164179325104,0.528504977941513,9.424639868939035e-06,0.5268321437835692,7,25,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5218319254262107,0.4557841867208481,0.5287963850498199,9.387718066217125e-06,0.5268321437835692,7,26,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4098062217235565,0.455780029296875,0.5290332837104796,9.349725996469047e-06,0.5268321437835692,7,27,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.4279557296207973,0.45577414333820343,0.5290158195495605,9.310673033669522e-06,0.5268321437835692,7,28,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.40247285924851894,0.4557669311761856,0.529054294347763,9.270568813552757e-06,0.5268321437835692,7,29,False,False,False
EXP-H072,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.41338750081402914,0.4557594656944275,0.5290857059955596,9.229423231234975e-06,0.5268321437835692,7,30,False,True,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.43446039302008493,0.4603011757135391,0.5264178693294526,0.0001,0.5264178693294526,1,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.4123302728454539,0.4711604416370392,0.531975870847702,9.99938933078422e-05,0.5264178693294526,1,1,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.4232467647109713,0.4558751583099365,0.5291940672397613,9.997557473810373e-05,0.5264178693294526,1,2,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.4112792456788676,0.45604653656482697,0.5277445716857909,9.994504881061753e-05,0.5264178693294526,1,3,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.39280848185132655,0.4558145999908447,0.5279544098377227,9.990232305719945e-05,0.5264178693294526,1,4,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.43846077365534647,0.45584455132484436,0.5298964781761168,9.984740801978984e-05,0.5264178693294526,1,5,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.4035958847297089,0.4557211399078369,0.5297713382244109,9.978031724785247e-05,0.5264178693294526,1,6,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.40252105465957094,0.4573725163936615,0.5257611751556397,9.97010672950314e-05,0.5257611751556397,8,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.4302300087043217,0.4597245156764984,0.525689321756363,9.960967771506667e-05,0.525689321756363,9,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.3841549226947661,0.4559783935546875,0.5263075335025786,9.95061710569696e-05,0.525689321756363,9,1,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.43562525510787964,0.45848971605300903,0.5255186438560486,9.939057285945933e-05,0.5255186438560486,11,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.38659923896193504,0.4587974548339844,0.5254793345928193,9.926291164466132e-05,0.5254793345928193,12,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.4609607287815639,0.4569200575351715,0.5254005372524262,9.91232189110701e-05,0.5254005372524262,13,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.40820835530757904,0.4548293948173523,0.5286005539894103,9.897152912577741e-05,0.5254005372524262,13,1,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.41875070333480835,0.4547627568244934,0.5275689465999602,9.8807879715968e-05,0.5254005372524262,13,2,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.38264430879748296,0.4553997814655304,0.526236842393875,9.8632311059685e-05,0.5254005372524262,13,3,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.6145385205745697,0.4546881318092346,0.5283752484321593,9.844486647586725e-05,0.5254005372524262,13,4,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.9320480057171413,0.45470498502254486,0.5271520419120788,9.824559221366101e-05,0.5254005372524262,13,5,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.5149831984724317,0.45508767664432526,0.5260333223342895,9.803453744100869e-05,0.5254005372524262,13,6,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.6610352098941803,0.45468321442604065,0.526311944246292,9.781175423251735e-05,0.5254005372524262,13,7,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.4015739337940301,0.45423227548599243,0.5269645256996154,9.757729755661011e-05,0.5254005372524262,13,8,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.46224995596068247,0.45438152551651,0.5262910528182982,9.73312252619635e-05,0.5254005372524262,13,9,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.40466201518263134,0.4547525644302368,0.5255902512073516,9.707359806323417e-05,0.5254005372524262,13,10,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.4306888537747519,0.45392903685569763,0.5276641352176665,9.680447952607845e-05,0.5254005372524262,13,11,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.40561846111501965,0.45378929376602173,0.5278045935630797,9.652393605146844e-05,0.5254005372524262,13,12,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.5709910541772842,0.45435912907123566,0.5249542100429534,9.623203685930869e-05,0.5249542100429534,26,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.5226591165576663,0.4545642286539078,0.524287710905075,9.592885397135707e-05,0.524287710905075,27,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.3907018287905625,0.4532141238451004,0.5255990130901336,9.561446219345454e-05,0.524287710905075,27,1,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.4350522926875523,0.45450443029403687,0.5237078249454499,9.528893909706797e-05,0.5237078249454499,29,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.540021517447063,0.4567514657974243,0.5236196994781495,9.495236500015047e-05,0.5236196994781495,30,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.3750961956435016,0.4527076184749603,0.5259754164218902,9.460482294732421e-05,0.5236196994781495,30,1,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.4103889358895166,0.45331865549087524,0.527927528142929,9.424639868939033e-05,0.5236196994781495,30,2,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.5239747251783099,0.4530935287475586,0.5276576681137084,9.387718066217124e-05,0.5236196994781495,30,3,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.38515264940048966,0.4525209665298462,0.5265517337322234,9.349725996469047e-05,0.5236196994781495,30,4,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.4612919305052076,0.4542032778263092,0.5232028543949128,9.310673033669521e-05,0.5232028543949128,35,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.38882656102733953,0.4529978185892105,0.5237323744297027,9.270568813552756e-05,0.5232028543949128,35,1,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.38026706430329277,0.4520852565765381,0.525590817451477,9.229423231234974e-05,0.5232028543949128,35,2,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.8191974077905927,0.45186951756477356,0.5251118643283843,9.187246438772939e-05,0.5232028543949128,35,3,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.390178948108639,0.4516579508781433,0.524713347673416,9.14404884265908e-05,0.5232028543949128,35,4,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.37517113629292,0.45156800746917725,0.5239170892238616,9.099841101253866e-05,0.5232028543949128,35,5,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.42561021872929167,0.4513416886329651,0.5256313486099242,9.05463412215599e-05,0.5232028543949128,35,6,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.4715356422322137,0.4515005946159363,0.5261854035854339,9.0084390595111e-05,0.5232028543949128,35,7,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.4177876093557903,0.4510808289051056,0.5253971321582793,8.961267311259666e-05,0.5232028543949128,35,8,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.3920539543032646,0.45079973340034485,0.5245511932373046,8.913130516324733e-05,0.5232028543949128,35,9,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.4566000827721187,0.45066016912460327,0.5243192119598388,8.864040551740158e-05,0.5232028543949128,35,10,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.38189258745738436,0.45074790716171265,0.5254941685199737,8.814009529720155e-05,0.5232028543949128,35,11,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.3906067205326898,0.4504900872707367,0.5249242885112761,8.763049794670775e-05,0.5232028543949128,35,12,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.42120316198893953,0.4502663165330887,0.5247750980854033,8.711173920144117e-05,0.5232028543949128,35,13,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.41904158677373615,0.44986194372177124,0.5233755810260772,8.658394705735987e-05,0.5232028543949128,35,14,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.39846571534872055,0.45027756690979004,0.5212576789855956,8.604725173927785e-05,0.5212576789855956,50,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.3755965179630688,0.4519595503807068,0.5203793227672577,8.55017856687341e-05,0.5203793227672577,51,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.38074556711528984,0.44901859760284424,0.5235026283264159,8.494768343131955e-05,0.5203793227672577,51,1,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.40139653427260263,0.4500996768474579,0.5277246041297912,8.438508174347009e-05,0.5203793227672577,51,2,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.39278872843299595,0.4493412375450134,0.5268825097084044,8.381411941873378e-05,0.5203793227672577,51,3,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.3944880355681692,0.4480580687522888,0.5242309672832488,8.323493733352077e-05,0.5203793227672577,51,4,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.501858970948628,0.4476575255393982,0.5203865272998809,8.26476783923441e-05,0.5203793227672577,51,5,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,57,399,0.380484069897128,0.44721825420856476,0.5228644115924834,8.205248749256015e-05,0.5203793227672577,51,6,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,58,406,0.3786025246871369,0.4467848539352417,0.5230483217239379,8.144951148861742e-05,0.5203793227672577,51,7,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,59,413,0.6714022500174386,0.44696977734565735,0.5180334925651551,8.083889915582235e-05,0.5180334925651551,59,0,True,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,60,420,0.39583663429532734,0.44674572348594666,0.5259210271835326,8.022080115363127e-05,0.5180334925651551,59,1,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,61,427,0.5934102535247803,0.4465693533420563,0.5263744993209838,7.959536998847744e-05,0.5180334925651551,59,2,False,False,False
EXP-H072,shadow,1,101,0.0001,1.0000000000000002e-06,62,434,0.3764850744378886,0.44679251313209534,0.5277275760173796,7.89627599761423e-05,0.5180334925651551,59,3,False,False,False
