experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T081,primary,2,101,0.001,1e-05,47,329,0.1445236685020583,0.5848226249217987,3.383183717727661,0.0008763049794670775,3.0143344402313232,35,12,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,48,336,0.08942574595234223,0.5823588073253632,3.380383849143982,0.0008711173920144117,3.0143344402313232,35,13,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,49,343,0.24004079507929937,0.6251829266548157,3.5919528007507324,0.0008658394705735987,3.0143344402313232,35,14,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,50,350,0.18367202154227666,0.7373845875263214,4.081118106842041,0.0008604725173927785,3.0143344402313232,35,15,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,51,357,0.11556277597992448,0.6042691469192505,3.524580717086792,0.000855017856687341,3.0143344402313232,35,16,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,52,364,0.11316267613853727,0.5672836303710938,3.3316891193389893,0.0008494768343131955,3.0143344402313232,35,17,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,53,371,0.06751253030129842,0.5821050703525543,3.38155996799469,0.0008438508174347009,3.0143344402313232,35,18,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,54,378,0.2043047808110714,0.601122260093689,3.4475234746932983,0.0008381411941873378,3.0143344402313232,35,19,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,55,385,0.08592963431562696,0.6657632291316986,3.698844790458679,0.0008323493733352077,3.0143344402313232,35,20,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,56,392,0.09458114712366036,0.6497571170330048,3.709987759590149,0.000826476783923441,3.0143344402313232,35,21,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,57,399,0.061320676534835784,0.6068200469017029,3.477684259414673,0.0008205248749256015,3.0143344402313232,35,22,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,58,406,0.08238783398909229,0.6659068167209625,3.753653883934021,0.0008144951148861742,3.0143344402313232,35,23,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,59,413,0.08837703615427017,0.6572239398956299,3.7077120542526245,0.0008083889915582234,3.0143344402313232,35,24,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,60,420,0.07441372105053493,0.6747876405715942,3.7654935121536255,0.0008022080115363127,3.0143344402313232,35,25,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,61,427,0.1077694504388741,0.6697573661804199,3.820191502571106,0.0007959536998847743,3.0143344402313232,35,26,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,62,434,0.07303034519858695,0.6239641606807709,3.5850868225097656,0.0007896275997614229,3.0143344402313232,35,27,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,63,441,0.08014254697731563,0.6175934076309204,3.601331114768982,0.0007832312720368048,3.0143344402313232,35,28,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,64,448,0.08400515839457512,0.6221177875995636,3.6176892518997192,0.0007767662949090753,3.0143344402313232,35,29,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,65,455,0.08697739828910146,0.6192356646060944,3.5048727989196777,0.0007702342635146033,3.0143344402313232,35,30,False,True,False
EXP-T081,primary,2,101,0.01,0.0001,1,7,1.9624766111373901,0.9438111186027527,5.061721563339233,0.01,5.061721563339233,1,0,True,False,False
EXP-T081,primary,2,101,0.01,0.0001,2,14,0.9253969873700824,0.9842419326305389,5.191722869873047,0.00999938933078422,5.061721563339233,1,1,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,3,21,0.7863315088408334,0.6818361580371857,3.8112621307373047,0.009997557473810372,3.8112621307373047,3,0,True,False,False
EXP-T081,primary,2,101,0.01,0.0001,4,28,0.687950849533081,1.0826022028923035,5.639533042907715,0.009994504881061753,3.8112621307373047,3,1,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,5,35,0.9164609696183886,0.6471327841281891,3.6747207641601562,0.009990232305719944,3.6747207641601562,5,0,True,False,False
EXP-T081,primary,2,101,0.01,0.0001,6,42,0.6336216245378766,0.6352731287479401,3.632622718811035,0.009984740801978984,3.632622718811035,6,0,True,False,False
EXP-T081,primary,2,101,0.01,0.0001,7,49,0.5546383857727051,0.6357947289943695,3.640963554382324,0.009978031724785246,3.632622718811035,6,1,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,8,56,0.4881746471593423,0.6357654631137848,3.640702724456787,0.00997010672950314,3.632622718811035,6,2,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,9,63,0.5903620932783399,0.6357653737068176,3.6407017707824707,0.009960967771506667,3.632622718811035,6,3,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,10,70,0.5846238391739982,0.6371448338031769,3.649179458618164,0.00995061710569696,3.632622718811035,6,4,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,11,77,0.5166720109326499,0.6382939517498016,3.653787136077881,0.009939057285945933,3.632622718811035,6,5,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,12,84,0.5205716128860202,0.637961208820343,3.65256929397583,0.00992629116446613,3.632622718811035,6,6,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,13,91,0.6452088356018066,0.6384311318397522,3.654268264770508,0.00991232189110701,3.632622718811035,6,7,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,14,98,0.5341890198843819,0.6399646699428558,3.65903377532959,0.00989715291257774,3.632622718811035,6,8,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,15,105,0.5239111589533942,0.6411378979682922,3.6621451377868652,0.0098807879715968,3.632622718811035,6,9,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,16,112,0.5501874004091535,0.6397303342819214,3.658365249633789,0.0098632311059685,3.632622718811035,6,10,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,17,119,0.506195241851466,0.6396589577198029,3.6581578254699707,0.009844486647586723,3.632622718811035,6,11,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,18,126,0.49230940027960707,0.6397008299827576,3.6582794189453125,0.0098245592213661,3.632622718811035,6,12,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,19,133,0.5821237521512168,0.6391602754592896,3.6566576957702637,0.009803453744100868,3.632622718811035,6,13,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,20,140,0.4977807540978704,0.6394352912902832,3.657496929168701,0.009781175423251734,3.632622718811035,6,14,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,21,147,0.4973221352057798,0.6387431025505066,3.655323028564453,0.009757729755661011,3.632622718811035,6,15,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,22,154,0.4968412294983864,0.6385792195796967,3.654775619506836,0.009733122526196349,3.632622718811035,6,16,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,23,161,0.5040192593421254,0.6373642683029175,3.6501588821411133,0.009707359806323416,3.632622718811035,6,17,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,24,168,0.488905141529228,0.6364250779151917,3.645430564880371,0.009680447952607845,3.632622718811035,6,18,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,25,175,0.5721162259578705,0.6359175443649292,3.641986846923828,0.009652393605146845,3.632622718811035,6,19,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,26,182,0.6209554161344256,0.6360511779785156,3.642995834350586,0.00962320368593087,3.632622718811035,6,20,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,27,189,0.5410130151680538,0.6357009708881378,3.640099048614502,0.009592885397135707,3.632622718811035,6,21,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,28,196,0.5407788838659014,0.6357246041297913,3.640324592590332,0.009561446219345454,3.632622718811035,6,22,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,29,203,0.509244869862284,0.6354542970657349,3.637208938598633,0.009528893909706798,3.632622718811035,6,23,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,30,210,0.5436825581959316,0.6353048086166382,3.634150981903076,0.009495236500015047,3.632622718811035,6,24,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,31,217,0.5009775715214866,0.6353656649589539,3.6356897354125977,0.00946048229473242,3.632622718811035,6,25,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,32,224,0.6204548392977033,0.6355316936969757,3.638254165649414,0.009424639868939034,3.632622718811035,6,26,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,33,231,0.6492658853530884,0.6360975205898285,3.6433258056640625,0.009387718066217124,3.632622718811035,6,27,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,34,238,0.6626597430024829,0.6371754109859467,3.6493191719055176,0.009349725996469048,3.632622718811035,6,28,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,35,245,0.564530291727611,0.6383116841316223,3.6538500785827637,0.00931067303366952,3.632622718811035,6,29,False,False,False
EXP-T081,primary,2,101,0.01,0.0001,36,252,0.6258722543716431,0.6373931169509888,3.6502838134765625,0.009270568813552756,3.632622718811035,6,30,False,True,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5842342376708984,0.5214503556489944,3.209352731704712,1e-05,3.209352731704712,1,0,True,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5853934841496604,0.5217211693525314,3.210799217224121,9.99938933078422e-06,3.209352731704712,1,1,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6204773953982762,0.5227267444133759,3.2147581577301025,9.997557473810373e-06,3.209352731704712,1,2,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.694518791777747,0.5234848409891129,3.2173068523406982,9.994504881061752e-06,3.209352731704712,1,3,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.5876809401171548,0.5245533734560013,3.224053382873535,9.990232305719944e-06,3.209352731704712,1,4,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.541913811649595,0.5246855318546295,3.225076198577881,9.984740801978984e-06,3.209352731704712,1,5,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5731018355914524,0.5253661572933197,3.228933095932007,9.978031724785247e-06,3.209352731704712,1,6,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7071007362433842,0.5254682004451752,3.229701042175293,9.97010672950314e-06,3.209352731704712,1,7,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5482090669018882,0.526347279548645,3.234074592590332,9.960967771506666e-06,3.209352731704712,1,8,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6138861392225538,0.526657372713089,3.2355825901031494,9.950617105696961e-06,3.209352731704712,1,9,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7544299619538444,0.5257943272590637,3.2317357063293457,9.939057285945933e-06,3.209352731704712,1,10,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5230820327997208,0.5250250399112701,3.2282426357269287,9.926291164466131e-06,3.209352731704712,1,11,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.6016315775258201,0.5243632793426514,3.2251977920532227,9.91232189110701e-06,3.209352731704712,1,12,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6426450610160828,0.5243814587593079,3.2255306243896484,9.897152912577742e-06,3.209352731704712,1,13,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5020247192255088,0.5250702947378159,3.228961229324341,9.8807879715968e-06,3.209352731704712,1,14,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6912861125809806,0.5255468785762787,3.2312281131744385,9.8632311059685e-06,3.209352731704712,1,15,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.6009021358830589,0.5247364044189453,3.2277188301086426,9.844486647586724e-06,3.209352731704712,1,16,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.4994715249964169,0.5243093967437744,3.2259066104888916,9.824559221366101e-06,3.209352731704712,1,17,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6588630293096814,0.5242536216974258,3.225831985473633,9.803453744100868e-06,3.209352731704712,1,18,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5616438388824463,0.5239490270614624,3.2245852947235107,9.781175423251734e-06,3.209352731704712,1,19,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5658862590789795,0.5238106548786163,3.224111318588257,9.757729755661012e-06,3.209352731704712,1,20,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.6020779311656952,0.5246879756450653,3.2280502319335938,9.73312252619635e-06,3.209352731704712,1,21,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6338037209851402,0.5257654935121536,3.232550859451294,9.707359806323418e-06,3.209352731704712,1,22,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6058526507445744,0.5252126455307007,3.2303004264831543,9.680447952607845e-06,3.209352731704712,1,23,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6128138516630445,0.5242576599121094,3.2263541221618652,9.652393605146845e-06,3.209352731704712,1,24,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5396621227264404,0.5242745876312256,3.226468801498413,9.62320368593087e-06,3.209352731704712,1,25,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5218483103173119,0.5234429687261581,3.2229819297790527,9.592885397135707e-06,3.209352731704712,1,26,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5208454323666436,0.5226466357707977,3.2195193767547607,9.561446219345455e-06,3.209352731704712,1,27,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5980701531682696,0.5226520895957947,3.219639301300049,9.528893909706798e-06,3.209352731704712,1,28,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5442766334329333,0.5224892646074295,3.2189781665802,9.495236500015048e-06,3.209352731704712,1,29,False,False,False
EXP-T081,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5743701415402549,0.5225748717784882,3.219464063644409,9.460482294732422e-06,3.209352731704712,1,30,False,True,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5689337083271572,0.5533870160579681,3.364220142364502,0.0001,3.364220142364502,1,0,True,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5964904682976859,0.5472332090139389,3.333649158477783,9.99938933078422e-05,3.333649158477783,2,0,True,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5802188856261117,0.5382491648197174,3.2839720249176025,9.997557473810373e-05,3.2839720249176025,3,0,True,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6644112340041569,0.5198149383068085,3.2085230350494385,9.994504881061753e-05,3.2085230350494385,4,0,True,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6194061892373222,0.5150073170661926,3.1877708435058594,9.990232305719945e-05,3.1877708435058594,5,0,True,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5475954455988747,0.5093153715133667,3.159647226333618,9.984740801978984e-05,3.159647226333618,6,0,True,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5839840003422329,0.5118463635444641,3.1769869327545166,9.978031724785247e-05,3.159647226333618,6,1,False,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.6716458073684147,0.5077330768108368,3.1603407859802246,9.97010672950314e-05,3.159647226333618,6,2,False,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5354920838560376,0.5251096785068512,3.245718479156494,9.960967771506667e-05,3.159647226333618,6,3,False,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6124966740608215,0.5134901851415634,3.1916160583496094,9.95061710569696e-05,3.159647226333618,6,4,False,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.746347325188773,0.48581933975219727,3.0484399795532227,9.939057285945933e-05,3.0484399795532227,11,0,True,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5131317930562156,0.4800148606300354,3.0325400829315186,9.926291164466132e-05,3.0325400829315186,12,0,True,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5568719591413226,0.4813677668571472,3.056734800338745,9.91232189110701e-05,3.0325400829315186,12,1,False,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5660550679479327,0.4798063784837723,3.0585649013519287,9.897152912577741e-05,3.0325400829315186,12,2,False,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.4731480745332582,0.48022472858428955,3.072434186935425,9.8807879715968e-05,3.0325400829315186,12,3,False,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.6525335099015918,0.4552243649959564,2.9516305923461914,9.8632311059685e-05,2.9516305923461914,16,0,True,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.5202131399086544,0.4275828003883362,2.757551431655884,9.844486647586725e-05,2.757551431655884,17,0,True,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.44029413695846287,0.42922842502593994,2.8192877769470215,9.824559221366101e-05,2.757551431655884,17,1,False,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.5501726397446224,0.3977445960044861,2.639484405517578,9.803453744100869e-05,2.639484405517578,19,0,True,False,False
EXP-T081,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.44420563748904635,0.3983971178531647,2.606078624725342,9.781175423251735e-05,2.606078624725342,20,0,True,False,False
