experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.4989042196955,0.4809347093105316,0.5501184875965118,9.994504881061752e-06,0.5501184875965118,4,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.5439331659248897,0.4790630042552948,0.5473643357753754,9.990232305719944e-06,0.5473643357753754,5,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.4316715108496802,0.4777448922395706,0.5449953789710998,9.984740801978984e-06,0.5449953789710998,6,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6194761054856437,0.4766465127468109,0.5429437186717987,9.978031724785247e-06,0.5429437186717987,7,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.4094232214348657,0.47603392601013184,0.5417335953712463,9.97010672950314e-06,0.5417335953712463,8,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5812574667590005,0.4755334258079529,0.5404022064208984,9.960967771506666e-06,0.5404022064208984,9,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.665363826922008,0.4752393513917923,0.5392208721637726,9.950617105696961e-06,0.5392208721637726,10,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.414704618709428,0.47512853145599365,0.5385221269130707,9.939057285945933e-06,0.5385221269130707,11,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.4129681539322649,0.47506289184093475,0.5375904467105865,9.926291164466131e-06,0.5375904467105865,12,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5401291527918407,0.47507810592651367,0.5368551936149597,9.91232189110701e-06,0.5368551936149597,13,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.508212645139013,0.4750850945711136,0.5366560842990875,9.897152912577742e-06,0.5366560842990875,14,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.4113878362945148,0.47503720223903656,0.5374276664257049,9.8807879715968e-06,0.5366560842990875,14,1,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.4149165685687746,0.47502440214157104,0.5374791648387909,9.8632311059685e-06,0.5366560842990875,14,2,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.47244150723729816,0.475010484457016,0.5374088015556335,9.844486647586724e-06,0.5366560842990875,14,3,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.4121608633015837,0.47499512135982513,0.5374998476505279,9.824559221366101e-06,0.5366560842990875,14,4,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.4504672203745161,0.47499117255210876,0.5369712438583374,9.803453744100868e-06,0.5366560842990875,14,5,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5975285683359418,0.4750053286552429,0.5365025129318237,9.781175423251734e-06,0.5365025129318237,20,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.4526711404323578,0.47495485842227936,0.5368383255004883,9.757729755661012e-06,0.5365025129318237,20,1,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.4077247381210327,0.4749211370944977,0.537140789270401,9.73312252619635e-06,0.5365025129318237,20,2,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.4099402627242463,0.47490453720092773,0.53755304479599,9.707359806323418e-06,0.5365025129318237,20,3,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6216158866882324,0.47489093244075775,0.5375548329353332,9.680447952607845e-06,0.5365025129318237,20,4,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6266699859074184,0.47489960491657257,0.538015040397644,9.652393605146845e-06,0.5365025129318237,20,5,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.690984559910638,0.475029394030571,0.5390758838653564,9.62320368593087e-06,0.5365025129318237,20,6,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5562570648533958,0.47523167729377747,0.5399708178043365,9.592885397135707e-06,0.5365025129318237,20,7,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.39596252808613436,0.4753032922744751,0.5402414824962616,9.561446219345455e-06,0.5365025129318237,20,8,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.4517771622964314,0.4750981032848358,0.5395458068847656,9.528893909706798e-06,0.5365025129318237,20,9,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.4514048865863255,0.4749349355697632,0.5388167526721954,9.495236500015048e-06,0.5365025129318237,20,10,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.4136063318167414,0.4748593270778656,0.5383994903564453,9.460482294732422e-06,0.5365025129318237,20,11,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.4215389309184892,0.47482743859291077,0.5382231500148773,9.424639868939035e-06,0.5365025129318237,20,12,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.3872646425318505,0.4747982323169708,0.5380367662906647,9.387718066217125e-06,0.5365025129318237,20,13,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.4372096657752991,0.47478798031806946,0.5380465712547302,9.349725996469047e-06,0.5365025129318237,20,14,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.38780652305909563,0.47477465867996216,0.5380208220481872,9.310673033669522e-06,0.5365025129318237,20,15,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.5318497142621449,0.4747656285762787,0.5380682077407837,9.270568813552757e-06,0.5365025129318237,20,16,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.41547575273684095,0.47474150359630585,0.5379054870605469,9.229423231234975e-06,0.5365025129318237,20,17,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.4199683027608054,0.47476455569267273,0.5382238354682922,9.18724643877294e-06,0.5365025129318237,20,18,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.43792043200560976,0.47482559084892273,0.5387102093696594,9.144048842659081e-06,0.5365025129318237,20,19,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.3958545436284372,0.47478607296943665,0.5385276403427124,9.099841101253867e-06,0.5365025129318237,20,20,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.5626924208232335,0.4748279005289078,0.5388405647277832,9.054634122155991e-06,0.5365025129318237,20,21,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6339856535196304,0.47479353845119476,0.538697722196579,9.0084390595111e-06,0.5365025129318237,20,22,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.45244588596480234,0.47477710247039795,0.5386514391899109,8.961267311259668e-06,0.5365025129318237,20,23,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5955982846873147,0.474728599190712,0.5384126629829407,8.913130516324733e-06,0.5365025129318237,20,24,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.39965786039829254,0.47470343112945557,0.5383273389339447,8.864040551740158e-06,0.5365025129318237,20,25,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.4502286059515817,0.47466708719730377,0.538146021604538,8.814009529720155e-06,0.5365025129318237,20,26,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.4164695463010243,0.4746159315109253,0.5377168979644775,8.763049794670776e-06,0.5365025129318237,20,27,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.42267085186072756,0.4745931029319763,0.5374278750419617,8.711173920144118e-06,0.5365025129318237,20,28,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.4440889571394239,0.4745778739452362,0.5367476966381073,8.658394705735988e-06,0.5365025129318237,20,29,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.3976859540811607,0.474653959274292,0.5358451001644134,8.604725173927786e-06,0.5358451001644134,50,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5975626345191684,0.474741667509079,0.5355480306148529,8.550178566873412e-06,0.5355480306148529,51,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.4189510600907462,0.4747820198535919,0.5354197316169739,8.494768343131955e-06,0.5354197316169739,52,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.4247268395764487,0.47466209530830383,0.5356956415176392,8.43850817434701e-06,0.5354197316169739,52,1,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.3974400929042271,0.4746592342853546,0.5356863729953766,8.381411941873379e-06,0.5354197316169739,52,2,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.4571332463196346,0.4746389538049698,0.5357167415618896,8.323493733352078e-06,0.5354197316169739,52,3,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.436864156808172,0.4745769500732422,0.5359207119941711,8.26476783923441e-06,0.5354197316169739,52,4,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6091910856110709,0.4745498150587082,0.5361131157875061,8.205248749256014e-06,0.5354197316169739,52,5,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.40449125106845585,0.47452467679977417,0.5362795915603638,8.144951148861743e-06,0.5354197316169739,52,6,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.4613580192838396,0.47451624274253845,0.5362525608539581,8.083889915582235e-06,0.5354197316169739,52,7,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.40909041677202496,0.47448185086250305,0.5366895523071289,8.022080115363127e-06,0.5354197316169739,52,8,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5269829758575985,0.47446951270103455,0.5366096820831299,7.959536998847744e-06,0.5354197316169739,52,9,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.49935920749391827,0.47447337210178375,0.5362747933864593,7.89627599761423e-06,0.5354197316169739,52,10,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.43604026096207754,0.47446706891059875,0.5362262454032898,7.832312720368048e-06,0.5354197316169739,52,11,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.4371484454189028,0.47443443536758423,0.5367358949184418,7.767662949090754e-06,0.5354197316169739,52,12,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.40982095657714773,0.47442853450775146,0.537145706653595,7.702342635146033e-06,0.5354197316169739,52,13,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.41899128151791437,0.4744616746902466,0.5377885129451752,7.636367895343947e-06,0.5354197316169739,52,14,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.4077484777995518,0.47447820007801056,0.5380183484554291,7.5697550079643376e-06,0.5354197316169739,52,15,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.41266089039189474,0.47445645928382874,0.5379112687110901,7.502520408740418e-06,0.5354197316169739,52,16,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.43990808725357056,0.47444406151771545,0.5378995862007141,7.43468068680349e-06,0.5354197316169739,52,17,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.4442943675177438,0.4744442254304886,0.5379314746856689,7.366252580589839e-06,0.5354197316169739,52,18,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.40102898861680714,0.47449223697185516,0.5383109476566315,7.297252973710756e-06,0.5354197316169739,52,19,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.5640286888395037,0.4744875878095627,0.5383209910392761,7.227698890786779e-06,0.5354197316169739,52,20,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.4381852469273976,0.4745204746723175,0.5385384585857391,7.15760749324711e-06,0.5354197316169739,52,21,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.4880520020212446,0.4744958281517029,0.5384511675834656,7.086996075095289e-06,0.5354197316169739,52,22,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.758249683039529,0.47445884346961975,0.5383038249015808,7.015882058642164e-06,0.5354197316169739,52,23,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.41469534592969076,0.47443240880966187,0.5381936755180359,6.9442829902071945e-06,0.5354197316169739,52,24,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.4403130795274462,0.4744607210159302,0.5384033944606781,6.8722165357891564e-06,0.5354197316169739,52,25,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.4374397503478186,0.4744795262813568,0.5385545816421509,6.799700476707323e-06,0.5354197316169739,52,26,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.41382891471896854,0.47452011704444885,0.53879297041893,6.726752705214193e-06,0.5354197316169739,52,27,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.4188459941319057,0.474454790353775,0.5385135736465454,6.65339122008084e-06,0.5354197316169739,52,28,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.41046093830040525,0.47439834475517273,0.5382387366294861,6.57963412215599e-06,0.5354197316169739,52,29,False,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.4419025778770447,0.4743870347738266,0.538218202829361,6.505499609899905e-06,0.5354197316169739,52,30,False,True,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.42000635287591387,0.475372314453125,0.5357886247634888,0.0001,0.5357886247634888,1,0,True,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6004753176655088,0.48167870938777924,0.5371349201202392,9.99938933078422e-05,0.5357886247634888,1,1,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5149648828165871,0.47524046897888184,0.5353924922943115,9.997557473810373e-05,0.5353924922943115,3,0,True,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.49062050027506693,0.47492197155952454,0.5390988018512726,9.994504881061753e-05,0.5353924922943115,3,1,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.5427831709384918,0.47600388526916504,0.542224469423294,9.990232305719945e-05,0.5353924922943115,3,2,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.4164858279483659,0.4747573882341385,0.5392413761615753,9.984740801978984e-05,0.5353924922943115,3,3,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.588073615516935,0.4746316075325012,0.5351946942806244,9.978031724785247e-05,0.5351946942806244,7,0,True,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.41056838844503674,0.4751306176185608,0.5341355495452881,9.97010672950314e-05,0.5341355495452881,8,0,True,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.6030496316296714,0.4746458828449249,0.5343544476032257,9.960967771506667e-05,0.5341355495452881,8,1,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.63803263806871,0.47419196367263794,0.5387175407409668,9.95061710569696e-05,0.5341355495452881,8,2,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.41613713439021793,0.4753190875053406,0.5416887726783752,9.939057285945933e-05,0.5341355495452881,8,3,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.4072344441499029,0.47364845871925354,0.535123172044754,9.926291164466132e-05,0.5341355495452881,8,4,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5027773497360093,0.47489719092845917,0.5334347622394562,9.91232189110701e-05,0.5334347622394562,13,0,True,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5324388103825706,0.47355686128139496,0.534293203830719,9.897152912577741e-05,0.5334347622394562,13,1,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.4034744032791683,0.4745147377252579,0.5406474199295044,9.8807879715968e-05,0.5334347622394562,13,2,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.4196162692138127,0.4731849431991577,0.5373055067062378,9.8632311059685e-05,0.5334347622394562,13,3,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.4405493949140821,0.4727390706539154,0.5345622625350952,9.844486647586725e-05,0.5334347622394562,13,4,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.41327730459826334,0.4724849760532379,0.5361287024021149,9.824559221366101e-05,0.5334347622394562,13,5,False,False,False
EXP-H063,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.44549888372421265,0.4725731611251831,0.5326378636360168,9.803453744100869e-05,0.5326378636360168,19,0,True,False,False
