scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.4192441318716322,0.527557373046875
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.49847943016460966,0.5274373545791163
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.3866101210670812,0.527616414156827
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.38483039915029493,0.5275394266301935
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.46760255098342896,0.5274164315425989
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.376370958717806,0.5276054035533558
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3882187136581966,0.5274972626657197
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.37992977546127804,0.5273534601384943
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3652553844398686,0.5272181828816732
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3643016108378236,0.5271384499289773
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.40097221945013317,0.5271270058371804
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.4269242414406368,0.5270147323608398
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3933184476835387,0.5268815647472035
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.38333120895549655,0.5267651875813802
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5640367610113961,0.5267954450665098
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3873700105718204,0.52693797602798
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.39479794033936094,0.5267746376268791
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3827258401683399,0.5267182263461027
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.49391287565231323,0.5266348520914713
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.39765456531729015,0.526795329469623
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.38120491217289654,0.5269227461381392
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5323809853621891,0.5270606532241359
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.38971474088196245,0.5271668578639175
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6351943101201739,0.5271477554783677
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.38629025699836866,0.5272951126098633
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.39025159393038067,0.5273784868644945
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.4053562879562378,0.5272779175729463
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.428728743323258,0.5270811138731061
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3734687792202749,0.5269911794951467
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.3962368922574179,0.5270109754620176
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.37641027356897083,0.5268939336140951
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.3904831074178219,0.5267201047955137
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.40169050438063486,0.5264306790900953
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3900822731001036,0.5261882146199545
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.38603670469352175,0.5260094729336825
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39593151424612316,0.5259061582160719
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.38478931358882357,0.5255880066842744
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6312763286488396,0.5253344738122189
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4407767632177898,0.5252417073105321
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.39692062033074244,0.5251872611768318
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.4174767179148538,0.5251633615204783
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3847864621451923,0.5251705285274622
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.3827325454247849,0.5252289049553148
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3831228661750044,0.5251440279411547
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.3907147912042482,0.5250495274861654
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.38452543531145367,0.5249864115859523
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.40081843946661266,0.5249951102516868
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3796335833113907,0.5249127763690371
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3782021086663008,0.5248829812714548
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.4113422142607825,0.5249532930778734
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6257354766130447,0.5249654018517697
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.39593684886183056,0.524995688236121
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3667107690125704,0.5249551426280629
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.3911108949354717,0.5249406930172082
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6263429543801716,0.5249674825957327
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3771341596064823,0.5249917579419685
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3670190764657621,0.5249892726089015
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.4073651113680431,0.5249854868108575
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.45299831884247915,0.5249265323985707
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.5001292186123985,0.5248904083714341
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7621591346604484,0.5249232089880741
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3853566614644868,0.5249769615404534
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8181169331073761,0.5249758633700284
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.49020303998674664,0.5250014102820194
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.4098244990621294,0.5250892061175723
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3894838595463495,0.5250888593269117
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.37501141615211964,0.5250998699303829
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.38529185445180963,0.5250704216234612
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.3970676639250347,0.5250739473285098
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.40079750759260996,0.5250706528172349
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.38520200710211483,0.5250437476418235
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6607412312711988,0.525049065098618
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.39403750215257916,0.525069641344475
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.378139141947031,0.52507412072384
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.47561170160770416,0.5250547004468513
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.38022137459899696,0.5250655954534357
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.39176122205598013,0.5250541224624171
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3727787368531738,0.5250459439826735
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.3877054921218327,0.5250273328838926
shadow,0,101,0.0001,1,7,0.0001,0.3979212907808168,0.5401173504916105
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.38816991741103785,0.5303905082471443
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.3963960973279817,0.5290125933560458
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.37242588568811436,0.5284719467163086
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3980210913079126,0.5310125061959932
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.37977360488314715,0.5276445042003285
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3910869759108339,0.5260275060480292
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4252735546657017,0.5250269282947887
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.38384295670714763,0.5292038195060961
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.4639915046947343,0.5268806399721088
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5909232539790017,0.5273542982159238
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3792669504348721,0.5286834890192206
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.37613290016140255,0.5197280536998402
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3939195658479418,0.5160636323871035
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.38151463334049496,0.5153027736779415
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.39794069102832247,0.5187956492106119
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4620092638901302,0.5186861500595555
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3733706065935881,0.5114464037346117
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.36740985406296595,0.5054554794773911
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.46298002558095114,0.5017778801195549
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3717817078743662,0.5033323981545188
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3736674519521849,0.5013806314179392
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3679952993988991,0.49511869025952887
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8088132355894361,0.49103673299153644
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3663457642708506,0.49170248436205316
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3594731815558459,0.4913283550378048
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6688737613814217,0.4894555409749349
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3796871155500412,0.4826944524591619
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5500644189970834,0.47569419398452295
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6745853189911161,0.4847433783791282
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.34248867727416965,0.49353827852191345
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3461347882236753,0.47309259934858844
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.35482414066791534,0.46519114754416724
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.36653317723955425,0.4698800173672763
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3269117373108332,0.4629566597216057
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.3667164146900177,0.4604513861916282
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3733836965901511,0.46283979126901337
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5132522710732051,0.45618976246226917
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.34380050216402325,0.4558221065636837
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3207835964858532,0.43938252420136426
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3597060058798109,0.4337653535785097
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.36079035912241253,0.4370508771954161
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.3492768832615444,0.4487159324414802
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.31723415864897625,0.43661192691687384
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.3375482176031385,0.43806602015639795
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.30739472061395645,0.4308141361583363
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.29602110173021046,0.422802751714533
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.30315285867878367,0.4228201201467803
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6591996720858982,0.42495811346805457
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.30740096632923397,0.4421669642130534
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.3014994465879032,0.4249214403557055
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.30862738378345966,0.4178597710349343
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.2984887675515243,0.4352325670646899
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.29828499202683034,0.4364780946211381
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.2986819627029555,0.410577831846295
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6071398258209229,0.4103025089610707
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.30013009373630795,0.4424343398123076
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.3031142098563058,0.41699334346886835
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.30040129167693,0.4162965543342359
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.2983275683862822,0.4126178568059748
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.37517235321658,0.409386750423547
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.2888699918985367,0.4298266497525302
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.2825864892719047,0.4143072475086559
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.3201570851462228,0.40628097996567236
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.3414671740361622,0.41667605891372217
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.25521605860974106,0.43745928099661163
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.27794446450259,0.4176580255681818
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.26868082157203127,0.4011776664040305
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.27313802231635365,0.42846041014700226
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.2706086128309835,0.44172304326837714
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.26425397489219904,0.4075379227146958
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.2912823919739042,0.4025934681747899
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.5475312662976128,0.4118919372558594
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.3213984636323793,0.44172463272557116
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.35288221495492117,0.4345707459883256
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2522797172090837,0.41638047767407965
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.25678948126733303,0.4183451334635417
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.26840042748621534,0.4488455454508464
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.37097817020756857,0.43044665365508106
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.23003762045742146,0.4226999282836914
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.4107619992324284,0.4333900971846147
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.24598545930348337,0.4246770396377101
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.29752003507954733,0.4316649292454575
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.23007073546094553,0.4342788638490619
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.3351568015558379,0.4289786598899148
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.2707387464387076,0.4359616077307499
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.257862131377416,0.4291989297577829
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.23641111169542586,0.4364910992709073
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.25422012855831,0.4277415998054273
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.257564908691815,0.42924583319461707
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.23792238094444787,0.428911238005667
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.21721209612275874,0.4406619794440992
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.2330178543530305,0.42057404373631335
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.3437235397951944,0.42118780540697504
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.23177390758480346,0.45801541299530957
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.2460024958210332,0.4746467416936701
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.2336368594052536,0.4273034298058712
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.2425964090673785,0.42280766458222363
shadow,0,101,0.001,1,7,0.001,0.43362451238291605,0.5295051516908588
shadow,0,101,0.001,2,14,0.000999938933078422,0.40456879138946533,0.5174320105350378
shadow,0,101,0.001,3,21,0.0009997557473810372,0.4187452846339771,0.5188024405277136
shadow,0,101,0.001,4,28,0.0009994504881061753,0.36801380291581154,0.498375112360174
shadow,0,101,0.001,5,35,0.0009990232305719944,0.34352528197424753,0.4650007305723248
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3380035688834531,0.45081837972005206
shadow,0,101,0.001,7,49,0.0009978031724785245,0.35746532628711847,0.41864866198915424
shadow,0,101,0.001,8,56,0.000997010672950314,0.34914770083768026,0.4720736705895626
shadow,0,101,0.001,9,63,0.0009960967771506667,0.30099576924528393,0.4571588978622899
shadow,0,101,0.001,10,70,0.000995061710569696,0.39544557673590525,0.3926444198146011
shadow,0,101,0.001,11,77,0.0009939057285945933,0.404328710266522,0.45362377166748047
shadow,0,101,0.001,12,84,0.000992629116446613,0.2598016804882458,0.4185737841057055
shadow,0,101,0.001,13,91,0.000991232189110701,0.24616505551551068,0.47885946793989703
shadow,0,101,0.001,14,98,0.0009897152912577741,0.2606611223756253,0.4256984826290246
shadow,0,101,0.001,15,105,0.00098807879715968,0.23080956882664136,0.44965761358087714
shadow,0,101,0.001,16,112,0.00098632311059685,0.24234319105744362,0.44818421566125116
shadow,0,101,0.001,17,119,0.0009844486647586723,0.28951367522989,0.4510557579271721
shadow,0,101,0.001,18,126,0.00098245592213661,0.2111958865591857,0.47585628971909033
shadow,0,101,0.001,19,133,0.0009803453744100868,0.2830916355763163,0.4667757207697088
shadow,0,101,0.001,20,140,0.0009781175423251734,0.27139289464269367,0.4613277261907404
shadow,0,101,0.001,21,147,0.0009757729755661011,0.33810449710914064,0.42757031411835644
shadow,0,101,0.001,22,154,0.0009733122526196349,0.15189073630608618,0.4621348236546372
shadow,0,101,0.001,23,161,0.0009707359806323416,0.1729103018130575,0.42622525764234137
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6239695650126252,0.5309568751942028
shadow,0,101,0.001,25,175,0.0009652393605146844,0.1829075398189681,0.40274634505763196
shadow,0,101,0.001,26,182,0.000962320368593087,0.1329690364322492,0.5876657890551018
shadow,0,101,0.001,27,189,0.0009592885397135706,0.375635815518243,0.42281994675145007
shadow,0,101,0.001,28,196,0.0009561446219345453,0.12728320171195914,0.49867913217255566
shadow,0,101,0.001,29,203,0.0009528893909706797,0.2268379181623459,0.4837914380160245
