experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.6673957662922996,0.520645946264267,3.206702470779419,5.901049046383077e-06,3.2041375637054443,87,3,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.5034019687944757,0.52053602039814,3.206209659576416,5.824350601949143e-06,3.2041375637054443,87,4,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.5597436044897351,0.5206379592418671,3.2066292762756348,5.7474610980910354e-06,3.2041375637054443,87,5,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5928923998560224,0.5209064185619354,3.2076988220214844,5.6703995061433075e-06,3.2041375637054443,87,6,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.5417900511196682,0.5211019814014435,3.2084288597106934,5.5931848399006745e-06,3.2041375637054443,87,7,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.539616197347641,0.5212006568908691,3.208756923675537,5.515836150926646e-06,3.2041375637054443,87,8,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.5816492055143628,0.5215033292770386,3.2098188400268555,5.438372523852833e-06,3.2041375637054443,87,9,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.7137098142078945,0.5215327441692352,3.209883213043213,5.360813071670101e-06,3.2041375637054443,87,10,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.503206379711628,0.5213787704706192,3.2092792987823486,5.283176931012731e-06,3.2041375637054443,87,11,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.5846713589770454,0.5211351662874222,3.208338499069214,5.205483257436735e-06,3.2041375637054443,87,12,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.6296218718801226,0.5209585130214691,3.2076454162597656,5.127751220693512e-06,3.2041375637054443,87,13,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.59644929426057,0.5205490738153458,3.2059998512268066,5.05e-06,3.2041375637054443,87,14,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.6883878707885742,0.5202277600765228,3.2046358585357666,4.972248779306488e-06,3.2041375637054443,87,15,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.6295839164938245,0.5200951099395752,3.204033136367798,4.8945167425632645e-06,3.204033136367798,103,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.5670701818806785,0.5196841061115265,3.2021358013153076,4.816823068987269e-06,3.2021358013153076,104,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.5547935281481061,0.5196229815483093,3.2018303871154785,4.7391869283298985e-06,3.2018303871154785,105,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.6401936071259635,0.5196059346199036,3.2017438411712646,4.661627476147168e-06,3.2017438411712646,106,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.5599598927157265,0.5196847319602966,3.2021210193634033,4.584163849073354e-06,3.2017438411712646,106,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.5162980492625918,0.5196506083011627,3.2019646167755127,4.506815160099326e-06,3.2017438411712646,106,2,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.5622929462364742,0.5196141600608826,3.201786994934082,4.429600493856694e-06,3.2017438411712646,106,3,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.6269666978291103,0.5196706354618073,3.2020387649536133,4.352538901908967e-06,3.2017438411712646,106,4,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.5935940955366407,0.5196752101182938,3.202045440673828,4.275649398050858e-06,3.2017438411712646,106,5,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.5116563098771232,0.5197083950042725,3.2021801471710205,4.198950953616922e-06,3.2017438411712646,106,6,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.6446013110024589,0.5197832584381104,3.202507734298706,4.122462492800663e-06,3.2017438411712646,106,7,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.6251175488744464,0.5199684947729111,3.2032928466796875,4.046202887985263e-06,3.2017438411712646,106,8,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.6106529406138829,0.5199210792779922,3.2030696868896484,3.970190955087116e-06,3.2017438411712646,106,9,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.5494786969252995,0.5198712646961212,3.2028403282165527,3.894445448913268e-06,3.2017438411712646,106,10,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.5195189075810569,0.5197623372077942,3.202353000640869,3.818985058533969e-06,3.2017438411712646,106,11,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.5059653456721988,0.5197565406560898,3.2023162841796875,3.7438284026714044e-06,3.2017438411712646,106,12,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.5780510519232068,0.519830733537674,3.2026305198669434,3.6689940251058153e-06,3.2017438411712646,106,13,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.5775483165468488,0.5198192000389099,3.2025651931762695,3.594500390100096e-06,3.2017438411712646,106,14,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.5781639431204114,0.5199300944805145,3.2030134201049805,3.5203658778440116e-06,3.2017438411712646,106,15,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.5196611444864955,0.5199945867061615,3.2032601833343506,3.4466087799191603e-06,3.2017438411712646,106,16,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,123,861,0.538319047008242,0.5199796855449677,3.2031824588775635,3.3732472947858077e-06,3.2017438411712646,106,17,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,124,868,0.6453958749771118,0.5198641717433929,3.202686071395874,3.300299523292678e-06,3.2017438411712646,106,18,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,125,875,0.5476551396506173,0.5197441726922989,3.202157735824585,3.227783464210845e-06,3.2017438411712646,106,19,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,126,882,0.6436135002544948,0.5196566581726074,3.20176362991333,3.155717009792807e-06,3.2017438411712646,106,20,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,127,889,0.6336412131786346,0.519647628068924,3.201707363128662,3.0841179413578354e-06,3.201707363128662,127,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,128,896,0.6195284128189087,0.5195922404527664,3.201446294784546,3.0130039249047117e-06,3.201446294784546,128,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,129,903,0.5696802267006466,0.5195857584476471,3.2013981342315674,2.9423925067528904e-06,3.2013981342315674,129,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,130,910,0.594286824975695,0.5194626152515411,3.2008395195007324,2.87230110921322e-06,3.2008395195007324,130,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,131,917,0.5971993803977966,0.5193358659744263,3.200256109237671,2.8027470262892435e-06,3.200256109237671,131,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,132,924,0.5540118217468262,0.5192772895097733,3.199979543685913,2.7337474194101625e-06,3.199979543685913,132,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,133,931,0.6408311554363796,0.5192215144634247,3.1997158527374268,2.6653193131965085e-06,3.1997158527374268,133,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,134,938,0.5193759713854108,0.5191088914871216,3.1991827487945557,2.5974795912595824e-06,3.1991827487945557,134,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,135,945,0.6316430909293038,0.5190410912036896,3.1988561153411865,2.530244992035662e-06,3.1988561153411865,135,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,136,952,0.6287577109677451,0.5189841985702515,3.198573589324951,2.4636321046560533e-06,3.198573589324951,136,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,137,959,0.6034681158406394,0.5189400017261505,3.198341131210327,2.3976573648539653e-06,3.198341131210327,137,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,138,966,0.5050802315984454,0.5189143717288971,3.198211669921875,2.332337050909247e-06,3.198211669921875,138,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,139,973,0.5409012266567775,0.5189384371042252,3.1983306407928467,2.267687279631953e-06,3.198211669921875,138,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,140,980,0.5424256026744843,0.5189118385314941,3.19820237159729,2.2037240023857708e-06,3.19820237159729,140,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,141,987,0.6430665339742389,0.5188215672969818,3.197746753692627,2.1404630011522584e-06,3.197746753692627,141,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,142,994,0.5976023035390037,0.5187608301639557,3.1974358558654785,2.0779198846368745e-06,3.1974358558654785,142,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,143,1001,0.5363736493246896,0.5187783390283585,3.1975300312042236,2.0161100844177658e-06,3.1974358558654785,142,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,144,1008,0.5439230799674988,0.5187319815158844,3.1972947120666504,1.9550488511382593e-06,3.1972947120666504,144,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,145,1015,0.5566761493682861,0.518682137131691,3.197033405303955,1.894751250743986e-06,3.197033405303955,145,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,146,1022,0.5402782048497882,0.5186677873134613,3.196957588195801,1.8352321607655916e-06,3.196957588195801,146,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,147,1029,0.5628427990845272,0.5186752080917358,3.1969943046569824,1.7765062666479242e-06,3.196957588195801,146,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,148,1036,0.5275396278926304,0.5187252461910248,3.1972548961639404,1.7185880581266217e-06,3.196957588195801,146,2,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,149,1043,0.5799550839832851,0.5187261700630188,3.197263717651367,1.6614918256529908e-06,3.196957588195801,146,3,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,150,1050,0.5391306068216052,0.5187194496393204,3.1972312927246094,1.6052316568680442e-06,3.196957588195801,146,4,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,151,1057,0.5327260260071073,0.5187485069036484,3.19738507270813,1.5498214331265902e-06,3.196957588195801,146,5,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,152,1064,0.525357016495296,0.5186959654092789,3.197114944458008,1.495274826072216e-06,3.196957588195801,146,6,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,153,1071,0.5891210819993701,0.5186190158128738,3.1967124938964844,1.441605294264014e-06,3.1967124938964844,153,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,154,1078,0.5726581641605922,0.5185669213533401,3.1964354515075684,1.3888260798558817e-06,3.1964354515075684,154,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,155,1085,0.5455085443598884,0.5185585916042328,3.1963915824890137,1.3369502053292252e-06,3.1963915824890137,155,0,True,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,156,1092,0.529646207179342,0.5186062306165695,3.1966450214385986,1.285990470279847e-06,3.1963915824890137,155,1,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,157,1099,0.5154921784996986,0.5186666548252106,3.1969616413116455,1.2359594482598438e-06,3.1963915824890137,155,2,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,158,1106,0.6723225499902453,0.5187370181083679,3.1973226070404053,1.1868694836752686e-06,3.1963915824890137,155,3,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,159,1113,0.5009442418813705,0.5187635272741318,3.1974570751190186,1.1387326887403326e-06,3.1963915824890137,155,4,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,160,1120,0.5945300119263786,0.5187553465366364,3.197418689727783,1.0915609404889017e-06,3.1963915824890137,155,5,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,161,1127,0.6449921982628959,0.518747478723526,3.197380542755127,1.0453658778440107e-06,3.1963915824890137,155,6,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,162,1134,0.49934916464345797,0.518731102347374,3.1972973346710205,1.0001588987461348e-06,3.1963915824890137,155,7,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,163,1141,0.6014743787901742,0.5187205374240875,3.1972429752349854,9.559511573409195e-07,3.1963915824890137,155,8,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,164,1148,0.5746448040008545,0.5187308341264725,3.197295665740967,9.127535612270632e-07,3.1963915824890137,155,9,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,165,1155,0.5320276873452323,0.5187347233295441,3.197314977645874,8.705767687650265e-07,3.1963915824890137,155,10,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,166,1162,0.5934006742068699,0.5187335759401321,3.197310447692871,8.294311864472448e-07,3.1963915824890137,155,11,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,167,1169,0.6235767560345786,0.518740713596344,3.197345495223999,7.893269663304784e-07,3.1963915824890137,155,12,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,168,1176,0.5276978271348136,0.5187565982341766,3.197422742843628,7.50274003530953e-07,3.1963915824890137,155,13,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,169,1183,0.5727063161986214,0.5187824070453644,3.1975505352020264,7.122819337828752e-07,3.1963915824890137,155,14,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,170,1190,0.5153330085533006,0.518808901309967,3.1976773738861084,6.753601310609673e-07,3.1963915824890137,155,15,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,171,1197,0.5709835716656276,0.5188296735286713,3.19777774810791,6.395177052675794e-07,3.1963915824890137,155,16,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,172,1204,0.49864091138754574,0.5188396871089935,3.1978278160095215,6.047634999849531e-07,3.1963915824890137,155,17,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,173,1211,0.5706310783113752,0.5188320726156235,3.197788953781128,5.711060902932043e-07,3.1963915824890137,155,18,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,174,1218,0.517137518950871,0.5188189148902893,3.1977250576019287,5.385537806545469e-07,3.1963915824890137,155,19,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,175,1225,0.5904002785682678,0.5187934339046478,3.197600841522217,5.071146028642944e-07,3.1963915824890137,155,20,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,176,1232,0.5674498549529484,0.5188160687685013,3.1977109909057617,4.7679631406913176e-07,3.1963915824890137,155,21,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,177,1239,0.6294767601149422,0.5188385248184204,3.197817802429199,4.4760639485315585e-07,3.1963915824890137,155,22,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,178,1246,0.5103283779961723,0.5188512802124023,3.197878360748291,4.195520473921565e-07,3.1963915824890137,155,23,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,179,1253,0.6166240572929382,0.5188713371753693,3.1979734897613525,3.92640193676584e-07,3.1963915824890137,155,24,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,180,1260,0.536144243819373,0.5188616365194321,3.1979281902313232,3.668774738036508e-07,3.1963915824890137,155,25,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,181,1267,0.5078354544405427,0.5188499391078949,3.1978700160980225,3.4227024433899004e-07,3.1963915824890137,155,26,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,182,1274,0.5533070266246796,0.5188267529010773,3.197756052017212,3.188245767482659e-07,3.1963915824890137,155,27,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,183,1281,0.5304670951196125,0.5188313573598862,3.1977765560150146,2.9654625589913237e-07,3.1963915824890137,155,28,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,184,1288,0.5530395124639783,0.518838182091713,3.1978089809417725,2.754407786339001e-07,3.1963915824890137,155,29,False,False,False
EXP-T112,primary,3,101,1e-05,1.0000000000000001e-07,185,1295,0.5764564616339547,0.5188459008932114,3.1978466510772705,2.555133524132767e-07,3.1963915824890137,155,30,False,True,False
EXP-T112,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.548675754240581,0.523653507232666,3.2228000164031982,0.0001,3.2228000164031982,1,0,True,False,False
EXP-T112,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6243010972227369,0.5211499035358429,3.2042388916015625,9.99938933078422e-05,3.2042388916015625,2,0,True,False,False
