experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.4389532749940242,0.44195690751075745,0.4907938058376312,2.0161100844177658e-06,0.49079344820976256,142,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.8356395448957171,0.44195494055747986,0.49079472970962523,1.9550488511382593e-06,0.49079344820976256,142,2,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.4599416128226689,0.4419609606266022,0.49079469990730284,1.894751250743986e-06,0.49079344820976256,142,3,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.8540013922112328,0.441904753446579,0.4907940740585327,1.8352321607655916e-06,0.49079344820976256,142,4,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.4265024736523628,0.4418097287416458,0.4907930607795715,1.7765062666479242e-06,0.4907930607795715,147,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.4212237580546311,0.4417511820793152,0.49079124283790587,1.7185880581266217e-06,0.49079124283790587,148,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.41985211202076506,0.44173479080200195,0.4907892162799835,1.6614918256529908e-06,0.4907892162799835,149,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4363107210291283,0.4417475759983063,0.4907878453731537,1.6052316568680442e-06,0.4907878453731537,150,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.4168374038168362,0.441744402050972,0.49078674268722533,1.5498214331265902e-06,0.49078674268722533,151,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.4231909678533806,0.4417295306921005,0.4907851333618164,1.495274826072216e-06,0.4907851333618164,152,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.43222489420856747,0.44171515107154846,0.4907841796875,1.441605294264014e-06,0.4907841796875,153,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.42903049077306477,0.4417272210121155,0.49078307700157164,1.3888260798558817e-06,0.49078307700157164,154,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.4117280072532594,0.4417600631713867,0.4907824511528015,1.3369502053292252e-06,0.4907824511528015,155,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.426742465368339,0.4417685866355896,0.49078182530403136,1.285990470279847e-06,0.49078182530403136,156,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.4661332666873932,0.44180096685886383,0.4907815272808075,1.2359594482598438e-06,0.4907815272808075,157,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.42163947437490734,0.44183026254177094,0.49078131866455077,1.1868694836752686e-06,0.49078131866455077,158,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.4264352896051215,0.4418547451496124,0.49078113985061644,1.1387326887403326e-06,0.49078113985061644,159,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.43692045020205633,0.44186732172966003,0.4907809908390045,1.0915609404889017e-06,0.4907809908390045,160,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.42634184871401104,0.44186441600322723,0.4907803053855896,1.0453658778440107e-06,0.4907803053855896,161,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.426619934716395,0.4418838322162628,0.49077988815307616,1.0001588987461348e-06,0.49077988815307616,162,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.5228590880121503,0.441914364695549,0.49077914309501647,9.559511573409195e-07,0.49077914309501647,163,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.41535073974020115,0.4419001191854477,0.49077821922302245,9.127535612270632e-07,0.49077821922302245,164,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.4506829423563821,0.4419001042842865,0.4907782788276672,8.705767687650265e-07,0.49077821922302245,164,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,166,1162,0.4872574508190155,0.44191041588783264,0.4907782788276672,8.294311864472448e-07,0.49077821922302245,164,2,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,167,1169,0.4738785390342985,0.4418894350528717,0.49077753376960753,7.893269663304784e-07,0.49077753376960753,167,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,168,1176,0.42745977320841383,0.4418824017047882,0.49077699732780455,7.50274003530953e-07,0.49077699732780455,168,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,169,1183,0.4625097279037748,0.4418840706348419,0.49077652049064635,7.122819337828752e-07,0.49077652049064635,169,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,170,1190,0.4935595265456608,0.4418965280056,0.49077625226974486,6.753601310609673e-07,0.49077625226974486,170,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,171,1197,0.856422694666045,0.4418822079896927,0.4907757158279419,6.395177052675794e-07,0.4907757158279419,171,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,172,1204,0.43037955675806316,0.4418729543685913,0.4907754476070404,6.047634999849531e-07,0.4907754476070404,172,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,173,1211,0.4308578467794827,0.44186708331108093,0.49077508997917174,5.711060902932043e-07,0.49077508997917174,173,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,174,1218,0.41122080518731047,0.4418833702802658,0.4907752091884613,5.385537806545469e-07,0.49077508997917174,173,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,175,1225,0.4843732076031821,0.4418811500072479,0.4907753880023956,5.071146028642944e-07,0.49077508997917174,173,2,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,176,1232,0.47037096534456524,0.4418914318084717,0.4907754476070404,4.7679631406913176e-07,0.49077508997917174,173,3,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.41646513116679024,0.44190141558647156,0.49077535820007323,4.4760639485315585e-07,0.49077508997917174,173,4,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.4464526517050607,0.4419017434120178,0.49077503037452697,4.195520473921565e-07,0.49077503037452697,178,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.5943360669272286,0.4419113099575043,0.4907747323513031,3.92640193676584e-07,0.4907747323513031,179,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.4424485926117216,0.44190792739391327,0.49077407670021056,3.668774738036508e-07,0.49077407670021056,180,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.6258559397288731,0.44190751016139984,0.4907737190723419,3.4227024433899004e-07,0.4907737190723419,181,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4380140139588288,0.44189220666885376,0.4907732720375061,3.188245767482659e-07,0.4907732720375061,182,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.4577854147979191,0.4418832063674927,0.49077309322357177,2.9654625589913237e-07,0.49077309322357177,183,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.42419163496898754,0.44187648594379425,0.4907728250026703,2.754407786339001e-07,0.4907728250026703,184,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.4489518105983734,0.44188135862350464,0.49077264618873595,2.555133524132767e-07,0.49077264618873595,185,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.7159848596368518,0.44187797605991364,0.4907725567817688,2.3676889403150103e-07,0.4907725567817688,186,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.4545723923615047,0.4418679177761078,0.49077216935157775,2.1921202840320077e-07,0.49077216935157775,187,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.4297399478299277,0.4418620318174362,0.49077187132835387,2.0284708742225901e-07,0.49077187132835387,188,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.541106545499393,0.44186241924762726,0.4907715435028076,1.8767810889299085e-07,0.4907715435028076,189,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.4458565137216023,0.44185730814933777,0.49077139449119567,1.7370883553386935e-07,0.49077139449119567,190,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.7372599840164185,0.4418577402830124,0.4907712752819061,1.609427140540686e-07,0.4907712752819061,191,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4505093736307962,0.4418560266494751,0.490771036863327,1.493828943030402e-07,0.490771036863327,192,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.4150364410930446,0.4418543577194214,0.4907707686424255,1.3903222849333507e-07,0.4907707686424255,193,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.5381162422043937,0.441853329539299,0.4907706196308136,1.2989327049686101e-07,0.4907706196308136,194,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.515085735491344,0.44185200333595276,0.49077044081687926,1.2196827521475402e-07,0.49077044081687926,195,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.4281739315816334,0.44184863567352295,0.49077020239830016,1.1525919802101659e-07,0.49077020239830016,196,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.49085596203804016,0.4418490529060364,0.490770112991333,1.097676942800558e-07,0.490770112991333,197,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.4475235087530954,0.44184935092926025,0.490770112991333,1.0549511893824898e-07,0.490770112991333,197,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.6125748327800206,0.4418518841266632,0.4907700533866882,1.0244252618962859e-07,0.4907700533866882,199,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,200,1400,0.440026723912784,0.44185128808021545,0.49076999378204345,1.006106692157801e-07,0.49076999378204345,200,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.485854834318161,0.4577804505825043,0.5020282797813416,0.0001,0.5020282797813416,1,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.47688746452331543,0.4503999650478363,0.49447995162010194,9.99938933078422e-05,0.49447995162010194,2,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.452210749898638,0.4437916874885559,0.49322146439552306,9.997557473810373e-05,0.49322146439552306,3,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.4336248178567205,0.4422711133956909,0.4910401220321655,9.994504881061753e-05,0.4910401220321655,4,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.44252280997378485,0.44658297300338745,0.4922179124355316,9.990232305719945e-05,0.4910401220321655,4,1,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5455394089221954,0.44183439016342163,0.49093274426460265,9.984740801978984e-05,0.49093274426460265,6,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.4365117108515863,0.44181928038597107,0.4910191919803619,9.978031724785247e-05,0.49093274426460265,6,1,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.44180871759142193,0.44214512407779694,0.49093247604370116,9.97010672950314e-05,0.49093247604370116,8,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.42874138893759145,0.44662389159202576,0.4923167071342468,9.960967771506667e-05,0.49093247604370116,8,1,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.7207684516906738,0.4467836320400238,0.49238078212738035,9.95061710569696e-05,0.49093247604370116,8,2,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.4296347424387932,0.44136184453964233,0.49067233157157897,9.939057285945933e-05,0.49067233157157897,11,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.4239836611918041,0.44141288101673126,0.49075004720687865,9.926291164466132e-05,0.49067233157157897,11,1,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6426910758018494,0.441227525472641,0.49054251265525817,9.91232189110701e-05,0.49054251265525817,13,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.4776937110083444,0.44127433001995087,0.4906860318183899,9.897152912577741e-05,0.49054251265525817,13,1,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5436458332198006,0.44222497940063477,0.4904850537776947,9.8807879715968e-05,0.4904850537776947,15,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.42533064449006425,0.44125157594680786,0.4904227967262268,9.8632311059685e-05,0.4904227967262268,16,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.46613404154777527,0.44121450185775757,0.49032793593406676,9.844486647586725e-05,0.49032793593406676,17,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4272196603539799,0.44158393144607544,0.4902135248184204,9.824559221366101e-05,0.4902135248184204,18,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.519333786198071,0.4409186542034149,0.49060157203674315,9.803453744100869e-05,0.4902135248184204,18,1,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.5329117391790662,0.44041410088539124,0.4900480921268463,9.781175423251735e-05,0.4900480921268463,20,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.42237471004149746,0.44041910767555237,0.4900055344104767,9.757729755661011e-05,0.4900055344104767,21,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.41403534250067814,0.4403127431869507,0.4899443800449371,9.73312252619635e-05,0.4899443800449371,22,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.40275768004357815,0.4425063282251358,0.4902567706108093,9.707359806323417e-05,0.4899443800449371,22,1,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.43588306435516905,0.4400739371776581,0.48973841619491576,9.680447952607845e-05,0.48973841619491576,24,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5734445622989109,0.44077855348587036,0.49067539238929747,9.652393605146844e-05,0.48973841619491576,24,1,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.4156815585281168,0.43965572118759155,0.48952389907836913,9.623203685930869e-05,0.48952389907836913,26,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.46249144843646456,0.44214528799057007,0.4901300809383392,9.592885397135707e-05,0.48952389907836913,26,1,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.42741892194109304,0.44243916869163513,0.4903154513835907,9.561446219345454e-05,0.48952389907836913,26,2,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.4481809671436037,0.4441734254360199,0.49114529705047605,9.528893909706797e-05,0.48952389907836913,26,3,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.4480001756123134,0.44010233879089355,0.49003917241096495,9.495236500015047e-05,0.48952389907836913,26,4,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.4297375498073442,0.44271549582481384,0.49410248994827266,9.460482294732421e-05,0.48952389907836913,26,5,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5717772628579821,0.43949979543685913,0.4889448101520538,9.424639868939033e-05,0.4889448101520538,32,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.5836999693087169,0.44037163257598877,0.4892758271694183,9.387718066217124e-05,0.4889448101520538,32,1,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.8566483514649528,0.4394083768129349,0.48948890233039855,9.349725996469047e-05,0.4889448101520538,32,2,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.4120794433568205,0.4401285797357559,0.4911053299903869,9.310673033669521e-05,0.4889448101520538,32,3,False,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.43812095693179537,0.43747998774051666,0.4878587837219238,9.270568813552756e-05,0.4878587837219238,36,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.4197872781327793,0.4366777837276459,0.48744742226600646,9.229423231234974e-05,0.48744742226600646,37,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.5571846046618053,0.43638965487480164,0.48703591179847716,9.187246438772939e-05,0.48703591179847716,38,0,True,False,False
EXP-H058,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.4118793782378946,0.4359782934188843,0.48652995777130126,9.14404884265908e-05,0.48652995777130126,39,0,True,False,False
